0.7623596847384763,0.7581047381546134,0.14170761233354695,0.7602262578148259,0.8081985629105332,0.8050936436569778,0.8066446093615046,0.801764830193375,0.6170927040847501,0.7951007223417595,0.5960099750623441,0.7746565828059886,0.6736912751677852,0.2884170227920228,2.0
0.7650566487775791,0.7617860111625697,0.14028341522466709,0.7634178269665595,0.8107512979689515,0.8077940417572899,0.8092713190557961,0.8045193857885957,0.6220385361047975,0.7966404213217653,0.5970787317420734,0.776045686062664,0.6748993288590605,0.2884170227920228,2.0
0.7611532985287138,0.7617860111625697,0.14334543900875882,0.7614695234138524,0.8092202860769055,0.8064398189094832,0.8078288562323952,0.8034118272091971,0.6183378216473814,0.7959414875773466,0.5941099631872699,0.7721870659052323,0.6715436241610738,0.2884170227920228,2.0
0.7587646076794657,0.7556109725685786,0.14405753756319875,0.7571845064556434,0.8057767175026899,0.802653517352909,0.8042136012929745,0.7994026784106422,0.6120660376520451,0.791326672191728,0.5903099394371215,0.7672480321037197,0.6672483221476511,0.2884170227920228,2.0
0.7619501728453928,0.7590547440921506,0.1422060813216549,0.7604997025580013,0.8084243313852477,0.8054093848344505,0.8069154499860529,0.8021652382550526,0.6173210841498805,0.7939734380868478,0.5942287139294621,0.7723414107115295,0.6716778523489932,0.2884170227920228,2.0
0.7667659321024419,0.7643985274907968,0.13942889695933916,0.7655803996194102,0.8124848152657288,0.8096388653740779,0.8110605920431666,0.8064173675716196,0.6253580295242179,0.7981408160325294,0.5990974943593398,0.7786695477697175,0.6771812080536913,0.2884170227920228,2.0
0.7589464981693634,0.7630922693266833,0.14533931496119062,0.761013737565135,0.8088764771827464,0.8062849891766815,0.8075796936838883,0.8034690999789487,0.617084093038884,0.796853948841842,0.5928037050231564,0.7704892730359624,0.6700671140939597,0.2884170227920228,2.0
0.7567090395480226,0.7634485215532597,0.14719077120273447,0.7600638411065792,0.8081288751752626,0.805658558792428,0.8068927716197785,0.8029952727945413,0.6151766046587036,0.7965503786322089,0.5914974468590428,0.7687914801666924,0.6685906040268456,0.2884170227920228,2.0
0.7687597550726377,0.7603610022562641,0.13715018158513137,0.7645373134328358,0.8116054103355663,0.8083698609836808,0.8099860200809424,0.8047603760139137,0.6246006465262154,0.7962809108032693,0.5998099988124925,0.7795956166075012,0.6779865771812079,0.2884170227920228,2.0
0.7628926394749179,0.7729485809286308,0.14405753756319875,0.7678876894944847,0.8144455216827161,0.8123312045846365,0.813387676140402,0.8098619961303173,0.6272707475245732,0.8035441626905266,0.5969599809998812,0.7758913412563667,0.6747651006711409,0.2884170227920228,2.0
0.7641105025005954,0.762023512646954,0.14106672363455103,0.7630655805933766,0.8104783945062014,0.80758149362407,0.8090286474441781,0.8043822233922985,0.6212979484553034,0.7964380678583639,0.5966037287733048,0.7754283068374749,0.6743624161073826,0.2884170227920228,2.0
0.7634844868735083,0.7597672485453034,0.141137933489995,0.7616213320635676,0.8093146575276543,0.806281293787074,0.8077965518323533,0.8029826262212895,0.6192375165026528,0.7970420971481571,0.5954162213513835,0.7738848587745022,0.673020134228188,0.2884170227920228,2.0
0.7620471122802822,0.7567984799905,0.14170761233354695,0.7594137273593898,0.8075454338284765,0.8043564450534118,0.8059493621645151,0.8009673057909756,0.6159494275743261,0.7917226309425476,0.5949412183826149,0.7732674795493132,0.6724832214765101,0.2884170227920228,2.0
0.7573755015341043,0.7621422633891461,0.14640746279285052,0.7597514057413435,0.8078674002981479,0.8052793664889171,0.8065723453721562,0.8025013316157825,0.6149678256350282,0.7964836894210281,0.5926849542809642,0.7703349282296651,0.6699328859060402,0.2884170227920228,2.0
0.7579768376270385,0.7616672604203776,0.14583778394929858,0.7598175679677782,0.8079147382355395,0.8052673930355558,0.8065899795149555,0.8024257684023921,0.6152345365743299,0.7957376485746144,0.5942287139294621,0.7723414107115295,0.6716778523489932,0.2884170227920228,2.0
0.7634869596284387,0.7613110081938013,0.141422772911771,0.7623974313235818,0.8099441176410151,0.8070239416893787,0.8084827112355452,0.8038204451178539,0.620243690893578,0.7964280792320062,0.5979099869374184,0.7771260997067448,0.6758389261744967,0.2884170227920228,2.0
0.768385864374403,0.7642797767486047,0.1381471195613473,0.7663273203548252,0.8130663285936287,0.810138981147026,0.8116013350480612,0.8068049556888366,0.6268088672415785,0.7990926615953212,0.600997506234414,0.7811390646704739,0.6793288590604027,0.2884170227920228,2.0
0.7602449364107395,0.7666547915924474,0.14498326568397066,0.7634364098622363,0.8108357629542384,0.8084284218875845,0.8096311976789867,0.8057448409756475,0.6206381624655022,0.7978542369914516,0.5970787317420734,0.776045686062664,0.6748993288590605,0.2884170227920228,2.0
0.7569387032006614,0.761073506709417,0.14654988250373852,0.7590004737091425,0.8072618121028392,0.8046191012460493,0.805939373479447,0.8018047209719735,0.6138582593804454,0.7946850564363058,0.5912599453746586,0.7684827905540978,0.6683221476510068,0.2884170227920228,2.0
0.7657279808268425,0.7588172426077663,0.13921526739300719,0.7622569485864249,0.8098009876073796,0.8065911344533774,0.8081944674864471,0.8030862966441549,0.620739576442759,0.7962596380803046,0.5968412302576891,0.7757369964500694,0.6746308724832214,0.2884170227920228,2.0
0.7683351338374745,0.7601235007718798,0.13743502100690735,0.7642072588347659,0.8113442398824863,0.8081106381804309,0.8097258248786763,0.8045145531233753,0.6240463765968896,0.796657377477586,0.6015912599453747,0.7819107887019602,0.68,0.2884170227920228,2.0
0.7630473905218956,0.7552547203420021,0.14063946450188705,0.7591310575316303,0.8073076279200576,0.803951403980603,0.8056277682097238,0.8004007629144726,0.6158948930447574,0.7929603652958364,0.5948224676404228,0.7731131347430159,0.6723489932885907,0.2884170227920228,2.0
0.7659473559402419,0.767129794561216,0.14056825464644307,0.7665381192524473,0.8132807699573865,0.8106618557905981,0.8119702569998863,0.8076617994320308,0.62636845951779,0.8007214779289445,0.5995724973281084,0.7792869269949066,0.6777181208053691,0.2884170227920228,2.0
0.7588143898649456,0.7539484621778886,0.14370148828597878,0.7563736001906123,0.8051234869459549,0.8018707149147396,0.8034954549168284,0.7985161582158122,0.6110393537942279,0.7896172666005805,0.5923287020543878,0.7698718938107733,0.6695302013422819,0.2884170227920228,2.0
0.7609633357296909,0.7541859636622729,0.14206366161076692,0.7575594918590087,0.8060611510257529,0.8027226511357984,0.8043901690902031,0.7992431515353662,0.6132311473335882,0.7917110817496701,0.5945849661560385,0.7728044451304213,0.6720805369127517,0.2884170227920228,2.0
0.7617692398909047,0.762854767842299,0.14306059958698283,0.762311617420197,0.8098970841276582,0.8071646634721679,0.8085297195261231,0.8041630827840204,0.6196178275155763,0.798173382855779,0.5968412302576891,0.7757369964500694,0.6746308724832214,0.2884170227920228,2.0
0.758022030651341,0.7518109488184301,0.14391511785231076,0.7549037143027485,0.8039479154830595,0.8005667719529401,0.8022555624715656,0.7971338294923813,0.608907635251769,0.7893729829145993,0.5903099394371215,0.7672480321037197,0.6672483221476511,0.2884170227920228,2.0
0.7608849976336962,0.763686023037644,0.14391511785231076,0.7622829372370059,0.8098854525926665,0.8072500338623056,0.808566669502286,0.8043525404532308,0.6193172229830983,0.7977859271919514,0.5948224676404228,0.7731131347430159,0.6723489932885907,0.2884170227920228,2.0
