0.5657142857142857,0.36666666666666664,0.0978120978120978,0.44494382022471907,0.6344272844272845,0.5214186699124319,0.5751540930935212,0.5468563596443649,0.3152336320455607,0.5950876740587949,0.35555555555555557,0.5614035087719298,0.43537414965986393,0.16332378223495703,1.0
0.5757575757575758,0.35185185185185186,0.09009009009009009,0.4367816091954023,0.6308808808808809,0.5074705804574904,0.5658210731495898,0.5372839713818451,0.31428404332000537,0.5863345940060737,0.337037037037037,0.56875,0.4232558139534884,0.15281757402101243,1.0
0.5679012345679012,0.34074074074074073,0.09009009009009009,0.42592592592592593,0.6253253253253254,0.4958113227682621,0.5568153883560003,0.5295007995482311,0.3032020163940876,0.584085439229846,0.3296296296296296,0.5632911392405063,0.4158878504672897,0.15090735434574976,1.0
0.5730994152046783,0.362962962962963,0.09395109395109395,0.4444444444444444,0.6345059345059345,0.5182964849413657,0.5734650778633885,0.5446742953601595,0.3183565026356354,0.6057353446793898,0.35185185185185186,0.5654761904761905,0.4337899543378995,0.16045845272206305,1.0
0.5476190476190477,0.34074074074074073,0.0978120978120978,0.4200913242009132,0.6214643214643215,0.4946578000720986,0.5544476296990012,0.5287304500620317,0.2895489785227892,0.575480989628103,0.32592592592592595,0.5398773006134969,0.40646651270207856,0.1556829035339064,1.0
0.5689655172413793,0.36666666666666664,0.09652509652509653,0.445945945945946,0.635070785070785,0.5216333975073462,0.5755641851906104,0.546994367932202,0.3174695418649428,0.6043743911523713,0.35555555555555557,0.5614035087719298,0.43537414965986393,0.16332378223495703,1.0
0.5857988165680473,0.36666666666666664,0.09009009009009009,0.4510250569476082,0.6382882882882883,0.5227005410491649,0.5776102783310159,0.5476575769157002,0.3288646383993775,0.5949050197696423,0.35185185185185186,0.5792682926829268,0.4377880184331797,0.15663801337153774,1.0
0.5730994152046783,0.362962962962963,0.09395109395109395,0.4444444444444444,0.6345059345059345,0.5182964849413657,0.5734650778633885,0.5446742953601595,0.3183565026356354,0.5909510916279896,0.35185185185185186,0.5688622754491018,0.4347826086956522,0.15950334288443171,1.0
0.5689655172413793,0.36666666666666664,0.09652509652509653,0.445945945945946,0.635070785070785,0.5216333975073462,0.5755641851906104,0.546994367932202,0.3174695418649428,0.5963984871927126,0.35185185185185186,0.5621301775147929,0.43280182232346237,0.16141356255969436,1.0
0.575,0.34074074074074073,0.08751608751608751,0.42790697674418604,0.6266123266123266,0.49619267136782363,0.5576024069655524,0.5297437738353746,0.307876524479737,0.5801834422096164,0.3296296296296296,0.5705128205128205,0.41784037558685444,0.1489971346704871,1.0
0.5705882352941176,0.3592592592592593,0.09395109395109395,0.4409090909090909,0.6326540826540826,0.5145093784493443,0.5705317334204927,0.5420832472492405,0.3147159475787452,0.5885192825626041,0.34444444444444444,0.5636363636363636,0.4275862068965517,0.15759312320916904,1.0
0.5581395348837209,0.35555555555555557,0.0978120978120978,0.4343891402714932,0.6288717288717289,0.510084817063465,0.5663725988939797,0.5390901126826895,0.3043068944787002,0.5843988166867258,0.34074074074074073,0.5508982035928144,0.4210526315789474,0.15950334288443171,1.0
