0.5661517797179315,0.7446996466431095,0.08409268419682374,0.6432659290347196,0.8303034812231429,0.8214777727195358,0.825878837624784,0.8099344192659019,0.5898646200515452,0.8577259650095249,0.7446996466431095,0.5672947510094213,0.6440030557677616,0.168595416383027,1.0
0.5198757763975155,0.7393992932862191,0.10062483728195783,0.6105032822757112,0.8193872280021306,0.8115788689241927,0.8154737026495084,0.8024676150377583,0.5531056763662017,0.8505508015808129,0.7393992932862191,0.5214953271028038,0.6116185604676654,0.18209666439754935,1.0
0.5518777848504137,0.7659010600706714,0.09164280135381411,0.6415094339622641,0.8371291293584288,0.8310686093304733,0.8340933648974431,0.8222351036959068,0.589439593093649,0.863731467559939,0.7659010600706714,0.5539936102236421,0.64293659621802,0.17755842977081915,1.0
0.5439632545931758,0.7323321554770318,0.09047123145014319,0.6242469879518072,0.8209304620134442,0.8113685560002751,0.8161355056242112,0.8002112131378775,0.5678649374072596,0.8496547515790903,0.7323321554770318,0.5453947368421053,0.6251885369532428,0.17245291581574768,1.0
0.5383129426915647,0.7385159010600707,0.09333506899244988,0.6227188081936685,0.8225904160338103,0.8139974104136489,0.8182826336190985,0.8036770911199458,0.566575609794858,0.8523722097155921,0.7385159010600707,0.5397030342156229,0.6236478925773965,0.17574313592012708,1.0
0.5452781371280725,0.7446996466431095,0.09151262692007289,0.6295743091859596,0.8265935098615182,0.8184799634171976,0.8225267325214108,0.8082282198680348,0.574626574157985,0.8561952470818956,0.7446996466431095,0.5470473718364698,0.6307519640852974,0.17483548899478102,1.0
0.5460483344219464,0.7385159010600707,0.09047123145014319,0.6278633120540744,0.8240223348049637,0.815149577474302,0.8195739491013937,0.8043485526267029,0.5722984336406509,0.8545408748005547,0.7385159010600707,0.5471204188481675,0.6285714285714286,0.1733605627410937,1.0
0.5707610146862483,0.7553003533568905,0.0837021608956001,0.6501901140684411,0.8357990962306452,0.8280459799213801,0.8319135061144929,0.8171285030330648,0.5982423149657824,0.861387500225457,0.7553003533568905,0.572289156626506,0.6511805026656512,0.16950306330837303,1.0
0.5339251743817375,0.7438162544169611,0.09567820879979172,0.6216315983757844,0.8240690228085847,0.8162535284067091,0.8201519661124859,0.8066293311537506,0.5657606619024746,0.8521045424461119,0.7438162544169611,0.5366475462077757,0.6234727878563494,0.17801225323349218,1.0
0.5553346587143804,0.7402826855123675,0.08734704504035408,0.6346081029912911,0.8264678202360067,0.8174803227612586,0.8219617876996014,0.8062442391540972,0.5799305801671018,0.8547788923521468,0.7402826855123675,0.5560716655607166,0.6350890488821523,0.17097798956206037,1.0
