0.5616100766703176,0.4656072644721907,0.11052050255419026,0.5091225021720244,0.6775433809590002,0.6112495926440222,0.6435434061583123,0.6141306067658865,0.38022271568565297,0.6461424790504937,0.4551645856980704,0.5624123422159888,0.5031367628607277,0.18871420253030544,1.0
0.56143772638618,0.45743473325766176,0.10865663399144002,0.504128096072054,0.674389049633111,0.6045937654132002,0.6385384991299365,0.6087306983767227,0.37595474923024974,0.6408084972049646,0.44721906923950056,0.5631789594053745,0.4985448563836518,0.1851675400984596,1.0
0.564748201438849,0.4633371169125993,0.10858760182244927,0.5090410275595462,0.677374757545075,0.6097429022135479,0.6426697834438245,0.6128318728554532,0.38137822564539176,0.6431906846189518,0.4522133938706016,0.5662308129619101,0.5028398333964407,0.18622624530199566,1.0
0.5771284068558584,0.4662883087400681,0.10389341433107828,0.5158211953792063,0.6811974472044949,0.6133963449175435,0.6464085583301001,0.6155250262182816,0.39189152178434156,0.6475518228331998,0.45698070374574346,0.5792805755395684,0.5109137055837563,0.1839500291143931,1.0
0.5613698630136986,0.46515323496027244,0.11052050255419026,0.5087523277467412,0.6773163662030411,0.6108582138464471,0.6432295590749509,0.6138162072546983,0.3798156462984152,0.6424005833477202,0.4540295119182747,0.5633802816901409,0.502828409805154,0.18792017362765337,1.0
0.5625517812758907,0.46242905788876276,0.1093469556813475,0.5076002990281584,0.6765410511037077,0.6087787984455919,0.6417661943340681,0.6120958401105101,0.37930548203427344,0.6416978468716128,0.45130533484676505,0.5641316685584563,0.5014503720519611,0.1865438568630565,1.0
0.570950655143574,0.4649262202043133,0.10624050807676377,0.5125125125125125,0.6793428560637748,0.611667906186959,0.6446178886376003,0.6142598054510965,0.38671686048544196,0.6455217755641084,0.45334846765039727,0.5713876967095851,0.5055696202531645,0.18500873431792916,1.0
0.5724020442930153,0.45766174801362086,0.10396244650006903,0.5086413523401034,0.676849650756776,0.6058688403874033,0.6403765400298692,0.6095265887093457,0.38402890843670806,0.6432438520574426,0.4481271282633371,0.5736704446381866,0.5031863369869997,0.18215023026838176,1.0
0.5645429362880886,0.4626560726447219,0.1085185696534585,0.5085464753587025,0.6770687514956317,0.609169004608081,0.6422221557995568,0.612369521176916,0.3808812806940639,0.6444530648659729,0.4522133938706016,0.5654271927334658,0.5025227043390514,0.18649092160287967,1.0
0.5654827968923418,0.4626560726447219,0.10810437663951401,0.5089274566113122,0.677275848002604,0.6092656744366766,0.6423713305503123,0.6124273922771295,0.38156913721332547,0.6411286540479902,0.4515323496027242,0.5674750356633381,0.5029077117572692,0.1855380869196972,1.0
0.560727072431837,0.4622020431328036,0.11010630954024575,0.5067197610751617,0.6760478667962789,0.608404673844543,0.6413350777101539,0.6118311953472412,0.3778483831923401,0.6425784984658527,0.45085130533484674,0.5616515837104072,0.500188893086513,0.18717907998517813,1.0
0.5645477457294875,0.45766174801362086,0.10734502278061576,0.5055165496489469,0.6751583626165026,0.6050936489389738,0.6391666740743625,0.6090692302443999,0.378341308453222,0.6394826398560798,0.44699205448354146,0.5662927811331607,0.4996193859426542,0.1840558996347467,1.0
0.5577986725663717,0.45788876276958,0.11038243821620876,0.502929809250717,0.6737531622766857,0.6045921674442378,0.6382365429080903,0.6088038368043138,0.37351245613643397,0.6405411538528578,0.44699205448354146,0.5587400681044268,0.49665783831504606,0.1865438568630565,1.0
0.5640880858272163,0.4535754824063564,0.10658566892171752,0.5028312570781428,0.6734949067423195,0.6016835942645463,0.6365774392857354,0.606337544178432,0.37592360847491657,0.6381070491129819,0.4426787741203178,0.5648899188876014,0.49637266132111496,0.18273251813032662,1.0
