0.4562300319488818,0.41944485240123364,0.14515372478785551,0.437064809855383,0.6371455638066891,0.5627613062073996,0.5987995238242114,0.5768487958050846,0.2827752030094332,0.631349383457144,0.40769569687178736,0.45072251988959244,0.4281307834669957,0.20353602115003305,1.0
0.46488988190233005,0.42781612571596417,0.14297897744232654,0.4455831739961759,0.6424185741368188,0.5707297831797609,0.6055141728545731,0.5829644056071817,0.2935434924407972,0.6393689227914745,0.416360699074754,0.45955584373480307,0.4368932038834952,0.20386649041639127,1.0
0.46656176239181746,0.43545307681010426,0.1445567353204554,0.4504709814646004,0.6454481707448244,0.5771267446793287,0.6103322059675272,0.5879260514120759,0.2982348960377767,0.6397772860741084,0.42296959906006754,0.46146450889280566,0.4413793103448275,0.20624586913417053,1.0
0.45958059868736995,0.42164781906300486,0.1439597458530553,0.439797794117647,0.6388440366049749,0.5650009791269122,0.6007890696335941,0.578564563888693,0.28649735319075914,0.6341402541562478,0.4097517990894404,0.4538061158100195,0.43065524426950685,0.203172504957039,1.0
0.4551211017888238,0.42223527683947715,0.14677412477079868,0.43806186195337493,0.6377305760343394,0.5649126404982162,0.600218346632296,0.5784820768751407,0.2830335956918408,0.6343226567404592,0.410779850198267,0.4498230942425217,0.4294158286635449,0.20548578982154658,1.0
0.45924641336906824,0.42781612571596417,0.14626241951302715,0.44297445255474455,0.6407768531014686,0.5699998404970799,0.6043531286111274,0.5823954733527821,0.2888569966831919,0.6365096864342314,0.41606697018651784,0.4542247875581209,0.43430936685574123,0.20611368142762723,1.0
0.45328501654324876,0.42252900572771335,0.1479681037055989,0.4373669808452417,0.6372804510110572,0.5649132802024788,0.6000068249524929,0.578474609934316,0.2816175800853457,0.6316804148531541,0.4100455279776766,0.4479383924274025,0.42815519092163773,0.20598149372108393,1.0
0.45139105970615817,0.42414451461301217,0.14967378789817065,0.4373438328159309,0.6372353633574208,0.5659780031579311,0.6005507459779329,0.5792793190048355,0.28070027884852305,0.6357025534399068,0.4121016301953297,0.4462468193384224,0.42849507520806296,0.20779907468605419,1.0
0.4605052766229613,0.42296959906006754,0.1438744616434267,0.4409400597106331,0.6395475687083205,0.5662050696793669,0.6017599818065043,0.5794860618706645,0.2878298166752029,0.6346688947719972,0.4113673079747393,0.45529908972691807,0.4322197361314714,0.20330469266358228,1.0
0.45107057890563046,0.4176824790718167,0.14758432476227026,0.43373493975903615,0.6350490771547732,0.5606481534122413,0.5966901142410285,0.575220746683951,0.2777175554798926,0.6308247673719478,0.40563959465413424,0.4456276218134882,0.4246943953255939,0.20482485128883013,1.0
0.4531545741324921,0.421941547951241,0.14784017739115604,0.43699140619058485,0.6370506852800425,0.5644160550512085,0.5996345842706461,0.578094624331441,0.28126023865234145,0.6319028793094865,0.4100455279776766,0.4477228992944195,0.42805672671521655,0.2060806345009914,1.0
0.46137887009256306,0.4245851079453664,0.14391710374824102,0.44221797323135753,0.6403340020985627,0.567641336746142,0.6028930659040914,0.5805870586465365,0.2892469141323648,0.6348047272642079,0.4123953590835659,0.4557701671806525,0.4329992289899769,0.2036021150033047,1.0
0.46064557163301,0.4254662946100749,0.14464201953008402,0.4423576118491373,0.6404121375399954,0.5682684152640124,0.603262787279053,0.5810666565891309,0.28901682353945307,0.6355923355988873,0.41386400352474667,0.4554711491837724,0.43367189904586023,0.20446133509583608,1.0
0.46871444823663255,0.4235570568365399,0.13939704063792588,0.44499305662706373,0.642080008099307,0.5677087776821717,0.6037503263537142,0.5806445411935338,0.2948290532172461,0.6372129263739347,0.4122484946394478,0.4635838150289017,0.43641169154228854,0.20009914077990748,1.0
0.46607622963783013,0.43280951681597885,0.1439597458530553,0.4488272921108742,0.6444248854814618,0.5749349181255743,0.6086890575428203,0.5862189874821468,0.2966865969309775,0.6381966214304424,0.42091349684241447,0.46099404857648385,0.44004299094119453,0.20545274289491078,1.0
0.4582475043574711,0.4247319723894845,0.14579335636006993,0.4408536585365853,0.6394693080147072,0.5673593212905923,0.6023361790407322,0.5803638442950685,0.2867069430207027,0.6375844158583859,0.4129828168600382,0.4528180354267311,0.43198402335048774,0.20522141440846,1.0
0.458958799105717,0.4220884123953591,0.14447145111082682,0.43975212302042693,0.6388084806422661,0.5652847416748024,0.6009231955579153,0.5787792720711713,0.28617012323896923,0.6331868476360282,0.41033925686591277,0.45357142857142857,0.4308736217133164,0.20356906807666886,1.0
0.45374237070350143,0.4148920546335732,0.14502579847341265,0.4334484081319524,0.6349331280800803,0.5586761620120182,0.5955854289101308,0.5737466774594171,0.27877469413274364,0.6305750630438017,0.403289763548245,0.44810704960835507,0.4245188219834583,0.20251156642432253,1.0
