0.7150280606942424,0.7714734245346491,0.16777825368659366,0.7421790722761598,0.8018475854240277,0.8006970056049889,0.8012720889938758,0.7995331223068962,0.5941281912742636,0.8011759796241125,0.6942139493159901,0.7294685990338164,0.7114047687446137,0.3359724476465698,2.0
0.7232756824338404,0.7784256559766763,0.16251606192253565,0.7498379779650034,0.8079547970270704,0.8068755656463266,0.8074150010173705,0.805697838004597,0.6064412674864569,0.8076207678506642,0.7021753756447634,0.7394898441190364,0.7203497066605316,0.3352203000672974,2.0
0.7175420168067227,0.7659789190401435,0.16453527504130208,0.7409697364139278,0.8007218219994208,0.7992143455289734,0.7999677286741224,0.797715889073639,0.5931437114871855,0.7981224004390999,0.6919712940121103,0.7342058298631767,0.7124631992149167,0.33272633704128896,2.0
0.7245026178010471,0.7758466023772146,0.16098635501437925,0.7492960797054363,0.8074301236814176,0.8061946993533967,0.8068121750508085,0.8048572930306461,0.6059997426214871,0.8064328163947048,0.7009419152276295,0.7396757780144362,0.7197881282745121,0.3345473259174221,2.0
0.7128591807621765,0.7844808252971518,0.1724285626873891,0.7469570787956439,0.8060261313048813,0.8054502191936757,0.8057381237941686,0.8048332457934553,0.6001268144173827,0.8092679158323073,0.6989235254541377,0.7273894270043179,0.7128724195116372,0.33921855825185065,2.0
0.7298868802198965,0.7741646108993048,0.1563360460135838,0.7513740001088317,0.8089142824428603,0.8074214917991617,0.8081675424487567,0.8057803019086069,0.6100830605715227,0.8070309433916205,0.7015025790535995,0.7458273724368145,0.7229862475442044,0.33205336289141363,2.0
0.7121567826885782,0.7823503027584661,0.1725509392400416,0.7456051295752072,0.8048996817592122,0.8042679577011185,0.8045837577298971,0.8036008944241957,0.5981073185592385,0.8073755956444164,0.6986992599237497,0.7271560275411366,0.7126436781609194,0.33921855825185065,2.0
0.7224059528730881,0.7838080287059879,0.1643517102123233,0.7518554372378186,0.8097281592468323,0.8088984324310089,0.8093131895070097,0.8079707664160135,0.6089883411974208,0.8104347700179968,0.7054272258353891,0.7391610856538597,0.7219002811406278,0.33692252879933493,2.0
0.7237321670311361,0.7793227180982283,0.16233249709355688,0.7504994330759678,0.8084951105023357,0.8074425024314589,0.8079686350518842,0.8062859035070193,0.6074440693750951,0.8089247442656197,0.7034088360618973,0.740002359325233,0.7212417361310722,0.33557658049958433,2.0
0.7143003378032552,0.78246243552366,0.17077647922658018,0.7468293466045914,0.8058429781485399,0.805164620468127,0.8055037278981856,0.80444029324101,0.6002737264899806,0.8077018044978017,0.7011661807580175,0.7322014051522249,0.7163478061633636,0.3380705435255928,2.0
0.7174520973588814,0.7767436644987665,0.16692161781802606,0.7459214989500887,0.8049110233403701,0.8039253241995894,0.8044180227908437,0.8028880802229017,0.599764567507496,0.8056965611041664,0.6988113926889437,0.7325731750323263,0.7152941176470589,0.33676418194054075,2.0
0.7212102500771843,0.7858264184794796,0.1657590405678272,0.7521330829085054,0.8100336889558262,0.8093102721993327,0.8096718997837762,0.8084975423770056,0.6091033844948935,0.8120427516795355,0.7055393586005831,0.7381511027686533,0.721476894851508,0.3374371560904161,2.0
0.7142127311740063,0.7838080287059879,0.17114360888453772,0.7473937449879711,0.8063322099107251,0.8057030167162724,0.8060175519184243,0.8050267924636636,0.6010300602219397,0.8093615266129133,0.7004933841668536,0.7302162478082992,0.7150460710810964,0.338664344246071,2.0
0.7154589874207298,0.771697690065037,0.16747231230496237,0.7425149700598803,0.8021126888800373,0.800959394379475,0.8015358342017199,0.7997889612054186,0.5946856831219823,0.8019063221974375,0.6945503476115721,0.7292206263244644,0.7114633586032622,0.33624955464945966,2.0
0.7234713175036772,0.772146221125813,0.1610475432907055,0.7470167064439142,0.8055493389175538,0.8041642365727264,0.8048564897870297,0.802701171129656,0.6026905341404826,0.8032601940576167,0.6986992599237497,0.7398480170980765,0.7186851211072665,0.3333993111911642,2.0
0.7276276910088645,0.7731554160125589,0.15792694119806644,0.7497009894530825,0.8076142374072462,0.8061439681661752,0.806878767901955,0.8045525850252647,0.6072971360897585,0.806076549279152,0.6993720565149136,0.7417935299714558,0.7199584439570587,0.3328450971853846,2.0
0.7180685358255452,0.7753980713164387,0.16612617022578474,0.7456329523398748,0.8046359505453269,0.8035735401705189,0.8041045698963405,0.8024602181809168,0.5995207909085635,0.8044087619369675,0.6979143305673918,0.7342220125044238,0.7156079333141707,0.33557658049958433,2.0
0.7224715582924538,0.7761830006727966,0.16269962675151442,0.748364776474404,0.8067416869606411,0.8055841500157522,0.8061627107305709,0.8043405794078451,0.6042601754683266,0.8058446297149303,0.7000448531060776,0.7369850076732382,0.7180401403185922,0.33533906021139304,2.0
0.7250912884715701,0.7793227180982283,0.16123110811968427,0.7512295303464303,0.809045804989272,0.8079538249198072,0.8084996305975697,0.806746367468739,0.608749737340766,0.8076117801193992,0.7019511101143754,0.7405654797113451,0.7207414656611594,0.3346264993468192,2.0
0.7116829644879054,0.7752859385512447,0.17138836198984275,0.7421241882681264,0.801948788280701,0.8010623132762064,0.8015054282219111,0.8001620906354898,0.5932423915281713,0.8025933371545064,0.695447409733124,0.729046667450335,0.7118507890961263,0.33676418194054075,2.0
0.7191070118436222,0.7693429019959632,0.1639845805543658,0.7433772143669755,0.8026791607207987,0.8012946646479578,0.8019866139217516,0.7998829848323298,0.5967451834171267,0.8013176575535059,0.6953352769679301,0.7341067834734225,0.7141952202706594,0.3343889790586279,2.0
0.7211024269847799,0.7862749495402557,0.16594260539680597,0.7522797983049029,0.8101661720717249,0.8094616369606271,0.8098138278983037,0.8086686833266699,0.6092815010093852,0.8114706954538011,0.7049786947746132,0.7371321374135303,0.7206969679601078,0.3376350896639088,2.0
0.7161878800587125,0.7659789190401435,0.16563666401517468,0.7402470741222367,0.8001711275124843,0.7987100561490993,0.7994402580458307,0.7972669602658516,0.5918370786962817,0.7969902170367074,0.6908499663601705,0.7313627730294397,0.7105293507092608,0.33347848462056134,2.0
0.7254471289614057,0.7777528593855124,0.1606192253564217,0.7506899724011039,0.8085668170145454,0.8073925170497388,0.8079794536943804,0.8061026984903957,0.6081032931830721,0.8065499844568242,0.7026239067055393,0.7411876035013012,0.7213907437255352,0.33466608606151776,2.0
0.717391304347826,0.7770800627943485,0.16704399437067857,0.746043707611153,0.805018034211835,0.8040484531419047,0.804533097615855,0.8030266585815699,0.5999158774556675,0.8053840628025213,0.6997084548104956,0.7350689127105666,0.7169529499626587,0.3360516210759669,2.0
0.7284934955937893,0.7786499215070644,0.15835525913235024,0.7527371273712737,0.810147331187357,0.8089227553869107,0.8095348117366102,0.8075522858752247,0.6115825640758688,0.8078310988108686,0.7035209688270913,0.7451306413301663,0.7237282270158034,0.33332013776176717,2.0
0.7125873396600271,0.7662031845705315,0.16863488955516123,0.7384232992921597,0.7987841475076851,0.7974552288639886,0.7981194115943222,0.7961634516576549,0.5884889340121914,0.7977306804171334,0.6901771697690064,0.7267682134844727,0.7080002300569389,0.335259886781996,2.0
