0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
0.352112676056338,0.6578947368421053,0.21395348837209302,0.4587155963302752,0.7219706242350061,0.7162838009663475,0.7191215911882335,0.7146825397325641,0.35299752383570376,0.695294919415134,0.34210526315789475,0.29545454545454547,0.3170731707317074,0.17391304347826086,1.0
