0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
0.3984251968503937,0.7333333333333333,0.43908045977011495,0.5163265306122449,0.6471264367816092,0.635642391947898,0.6413587109945434,0.6367488738743907,0.265637281524272,0.5939132462793714,0.35942028985507246,0.4806201550387597,0.4112769485903815,0.2123456790123457,1.0
