0.2486737400530504,0.7716049382716049,0.3747519294377067,0.3761283851554664,0.6984265044169491,0.6907591505185018,0.6945822477508753,0.6896749181590366,0.276904773787954,0.7114667318818555,0.4279835390946502,0.2412060301507537,0.3085290482076637,0.2457256838905775,3.0
0.2538253825382538,0.7736625514403292,0.3656008820286659,0.3822433073534395,0.7040308347058316,0.6971439545631185,0.7005789321990754,0.6959501310963611,0.2853820015961218,0.717302734015302,0.4279835390946502,0.2412060301507537,0.3085290482076637,0.2457256838905775,3.0
0.2496632240682532,0.7626886145404664,0.3684674751929437,0.3761840324763194,0.6971105696737614,0.6909415626960703,0.6940192118251025,0.6900927768316896,0.2756194197946575,0.7084968895224413,0.4204389574759945,0.2369540007730962,0.3030902348578492,0.2457256838905775,3.0
0.2486498649864986,0.7578875171467764,0.3681367144432194,0.3744493392070485,0.6948754013517784,0.6891613888407038,0.6920124974787906,0.6884369286369123,0.2725761141927464,0.7070581890108513,0.4163237311385459,0.2346347120216467,0.300123609394314,0.2457256838905775,3.0
0.2477718360071301,0.7626886145404664,0.3722160970231532,0.374032963336697,0.6952362587586566,0.6886919793957829,0.6919563824347731,0.6878609952666339,0.2727269053769477,0.7067796691245936,0.4211248285322359,0.2373405488983378,0.303584672435105,0.2457256838905775,3.0
0.2485380116959064,0.7578875171467764,0.3683572216097023,0.3743224932249322,0.6947651477685369,0.6890302119722896,0.691891737945984,0.688306643425488,0.2724053976736009,0.7066908752149639,0.4156378600823045,0.2342481638964051,0.2996291718170581,0.2457256838905775,3.0
0.2448377581120944,0.7400548696844993,0.3669239250275634,0.3679454390451833,0.686565472328468,0.6823981849468174,0.6844786572013045,0.682034091817711,0.2612528026559668,0.6968797162421732,0.4074074074074074,0.2296095863935059,0.2936959208899876,0.2457256838905775,3.0
0.2517419644864014,0.7681755829903978,0.3670341786108048,0.3792111054680888,0.7005707021897964,0.6940468497166947,0.6973011464630192,0.693033675633344,0.2804998423931942,0.712400293707534,0.4259259259259259,0.240046385775029,0.3070457354758961,0.2457256838905775,3.0
0.2477002468027821,0.757201646090535,0.3696802646085997,0.3732882502113271,0.6937606907409677,0.6879593317574149,0.6908539217531581,0.6872584623828886,0.270911001471949,0.7060251301712812,0.4156378600823045,0.2342481638964051,0.2996291718170581,0.2457256838905775,3.0
0.2522482014388489,0.7695473251028807,0.3667034178610804,0.3799525905858449,0.7014219536209003,0.6948052998141585,0.6981057876724719,0.69374860650257,0.2816988189707338,0.7138542416581595,0.4279835390946502,0.2412060301507537,0.3085290482076637,0.2457256838905775,3.0
0.2509017132551848,0.7633744855967078,0.3663726571113561,0.3776722090261282,0.6985009142426759,0.692475753538642,0.6954818092068457,0.6916004556217228,0.277714909756845,0.7101466026314107,0.4211248285322359,0.2373405488983378,0.303584672435105,0.2457256838905775,3.0
0.2525865946918578,0.7702331961591221,0.3663726571113561,0.380420054200542,0.7019302695238829,0.6952838973848053,0.6985991794204544,0.6942045552774798,0.2824267894036262,0.7150005501036871,0.424554183813443,0.2392732895245458,0.3060568603213844,0.2457256838905775,3.0
0.2413083257090576,0.7235939643347051,0.3657111356119074,0.3619210977701544,0.6789414143613989,0.6760047099905306,0.6774714709240073,0.675851167468742,0.2508614248569054,0.6880747686574892,0.3943758573388203,0.2222651720139157,0.2843016069221261,0.2457256838905775,3.0
0.2510734463276836,0.7620027434842249,0.365380374862183,0.3776984531701513,0.6983111843110209,0.6925020052500896,0.6954005287774427,0.6916612962637799,0.2775436445019382,0.7106410980069562,0.4204389574759945,0.2369540007730962,0.3030902348578492,0.2457256838905775,3.0
0.2510148849797023,0.7633744855967078,0.3661521499448732,0.3778004073319755,0.6986111678259174,0.6926074170674903,0.6956028151771754,0.6917314231259732,0.2778862108269506,0.7102945326869234,0.4211248285322359,0.2373405488983378,0.303584672435105,0.2457256838905775,3.0
0.2515268038905225,0.7626886145404664,0.3648291069459757,0.3782956285082497,0.6989297537972454,0.6931134435011284,0.6960155231169809,0.6922525622009815,0.2784440415822235,0.7106391846028417,0.4204389574759945,0.2369540007730962,0.3030902348578492,0.2457256838905775,3.0
0.2527124773960217,0.766803840877915,0.3644983461962514,0.3801428085685142,0.7011527473408318,0.695005633036622,0.6980724239081368,0.694026559151701,0.2815292660382824,0.7139090726447694,0.4238683127572016,0.2388867413993042,0.3055624227441285,0.2457256838905775,3.0
0.2494387067804221,0.7620027434842249,0.3685777287761852,0.3758457374830853,0.6967125073540198,0.6905940368386457,0.6936465259551058,0.6897644151142177,0.2750628098381705,0.7084660956749977,0.4204389574759945,0.2369540007730962,0.3030902348578492,0.2457256838905775,3.0
0.2492113564668769,0.7585733882030178,0.3673649393605292,0.3751696065128901,0.6956042244212444,0.6899039778612484,0.6927482381394449,0.6891593595142874,0.273645515822797,0.7080994396117737,0.4176954732510288,0.2354078082721298,0.3011124845488256,0.2457256838905775,3.0
0.2464367816091954,0.7352537722908093,0.3614112458654906,0.3691460055096419,0.6869212632126594,0.6835205365808122,0.6852187901830235,0.6832124894157815,0.262242168857318,0.6958024697263664,0.406721536351166,0.2292230382682644,0.2932014833127318,0.2457256838905775,3.0
0.2467244059515878,0.7620027434842249,0.3739801543550165,0.3727562489515182,0.6940112945646042,0.6873502543734794,0.690672744400015,0.6865483689941639,0.2709005680105485,0.7082129881871231,0.4156378600823045,0.2342481638964051,0.2996291718170581,0.2457256838905775,3.0
0.2503376857271499,0.7626886145404664,0.3671444321940463,0.3769491525423729,0.6977720911732102,0.6917326478371977,0.6947458069064851,0.6908788847718326,0.2766445734640494,0.70974383106555,0.4211248285322359,0.2373405488983378,0.303584672435105,0.2457256838905775,3.0
0.2469301183299843,0.7585733882030178,0.3718853362734289,0.3725787434731345,0.6933440259647945,0.6872072893107435,0.6902688379487113,0.686483244292293,0.2701536473222311,0.7055822967068063,0.4176954732510288,0.2354078082721298,0.3011124845488256,0.2457256838905775,3.0
0.2472527472527472,0.7407407407407407,0.3625137816979051,0.3707518022657054,0.6891134795214178,0.685245649069372,0.6871768430012083,0.6848559016635594,0.2651570725641027,0.6987182584195781,0.4080932784636488,0.2299961345187476,0.2941903584672435,0.2457256838905775,3.0
0.2511353315168029,0.7585733882030178,0.3636163175303197,0.3773456158307744,0.6974785353363491,0.6921269999733289,0.6947976152867386,0.6913710680622431,0.2765610736270875,0.709156655178282,0.4176954732510288,0.2354078082721298,0.3011124845488256,0.2457256838905775,3.0
