0.7182190978324546,0.840877914951989,0.05303197353914,0.7747235387045814,0.8939229707064246,0.890775296877473,0.8923477459021275,0.8813993504075917,0.7383257853341575,0.88775792089508,0.845679012345679,0.6152694610778443,0.7123050259965338,0.1903495440729483,1.0
0.7546125461254612,0.8415637860082305,0.0439911797133406,0.7957198443579767,0.8987863031474449,0.8951431496455713,0.8969628767444632,0.8837303612360105,0.7623397564253352,0.8924284805419003,0.8470507544581619,0.596042471042471,0.6997167138810197,0.1968085106382978,1.0
0.7583025830258303,0.845679012345679,0.0433296582138919,0.7996108949416343,0.9011746770658934,0.8977571722456673,0.8994643015607007,0.8866588633559338,0.7669054909474899,0.891419638223124,0.8511659807956105,0.6050706972208678,0.7073240239384441,0.194813829787234,1.0
0.7138888888888889,0.8813443072702332,0.0567805953693495,0.7888275015346837,0.9122818559504418,0.911232693444252,0.911757123787932,0.9069859972163368,0.756507089425449,0.908622935018398,0.8854595336076817,0.6288358499756453,0.7354030190828824,0.1950037993920972,1.0
0.7046460176991151,0.8737997256515775,0.0588754134509371,0.7801592161665647,0.90746215610032,0.9062134437258162,0.9068375849789893,0.9015296401077058,0.7463494628483056,0.903725278220922,0.8786008230452675,0.61,0.7200674536256324,0.1994680851063829,1.0
0.7808306709265176,0.8381344307270233,0.0378169790518191,0.8084684088653656,0.900158725837602,0.8958850204637144,0.8980193308151062,0.8824615245532967,0.7770712183107737,0.8919073170964894,0.8436213991769548,0.597377367654201,0.6994597668467444,0.1955737082066869,1.0
0.7395459976105138,0.8491083676268861,0.0480705622932745,0.7905491698595147,0.9005189026668057,0.897583880308848,0.8990501937862743,0.8880199489207686,0.7566376244545796,0.8970410401264981,0.855281207133059,0.6082926829268293,0.7109464082098061,0.1947188449848024,1.0
0.7440233236151603,0.8751714677640604,0.0484013230429989,0.8042861645130791,0.9133850723605308,0.9117863166763794,0.912585344411577,0.9053299135616436,0.7733449320436019,0.9079240641659868,0.877914951989026,0.6523955147808359,0.7485380116959064,0.1863601823708206,1.0
0.7906229929351317,0.8443072702331962,0.0359426681367144,0.8165837479270317,0.9041823010482408,0.9002173712869015,0.9021976580626826,0.8870130505433813,0.7865475065106722,0.8933020691073634,0.8470507544581619,0.6074766355140186,0.7075336579776568,0.193104103343465,1.0
0.7627737226277372,0.8600823045267489,0.0429988974641675,0.8085106382978723,0.9085417035312908,0.9059569973557192,0.9072484299813686,0.8964966988698442,0.7774878575254195,0.9008099678787176,0.8635116598079561,0.6047070124879923,0.7112994350282484,0.197758358662614,1.0
0.6793361884368309,0.8703703703703703,0.0660418963616317,0.7630787733012627,0.9021642370043692,0.9010437647953434,0.9016038268408888,0.897127814855143,0.7272244418284244,0.8977768038019609,0.8744855967078189,0.6097560975609756,0.7185122569737954,0.1986132218844984,1.0
0.7232451093210587,0.8621399176954733,0.05303197353914,0.7866082603254068,0.9045539720781668,0.902565199639254,0.90355903868713,0.8955543382651369,0.7527825567653244,0.8990590835272649,0.864883401920439,0.619960668633235,0.7222222222222223,0.1931990881458966,1.0
0.7636476426799007,0.8443072702331962,0.0420066152149944,0.8019543973941368,0.9011503275091008,0.8975647624132049,0.8993557580898051,0.8859719731292793,0.7695768653144217,0.8944468827059221,0.850480109739369,0.6051732552464617,0.7071571143427431,0.1946238601823708,1.0
0.7254030016675931,0.8950617283950617,0.0544652701212789,0.8013509364445808,0.9202982291368916,0.9196061915456752,0.9199521452677883,0.91639824614036,0.7713866756864287,0.9171610823170562,0.8978052126200274,0.6186200378071833,0.7325125909345271,0.2009878419452887,1.0
0.7686002522068096,0.836076817558299,0.0404630650496141,0.8009198423127465,0.8978068762543425,0.8935625334592473,0.8956821907925618,0.8806097378865754,0.7682733396908882,0.8904140845676889,0.840877914951989,0.6102538576406172,0.7072396884914912,0.1908244680851064,1.0
0.7610180012414649,0.840877914951989,0.0424476295479603,0.7989573150863474,0.8992151427020144,0.8954304731830691,0.8973208125988418,0.8835490678348445,0.7660590611375966,0.8901958369109861,0.8443072702331962,0.6061053668143771,0.7056463169962739,0.1929141337386018,1.0
0.6981441048034934,0.8772290809327846,0.0609702315325248,0.7775075987841945,0.90812942470013,0.9070779983076248,0.9076035592488876,0.9030720171938504,0.7436829212562455,0.9033683685599024,0.8806584362139918,0.6281800391389433,0.7332952598515133,0.1941489361702127,1.0
0.7733077905491699,0.8305898491083676,0.0391400220507166,0.8009259259259259,0.8957249135288254,0.8909884408093798,0.8933535381354711,0.8770533844482569,0.7682586263422545,0.8856748217544543,0.8367626886145405,0.590513068731849,0.6923950056753688,0.1962386018237082,1.0
0.6898973527822798,0.8758573388203018,0.0632855567805953,0.7718343910546993,0.9062858910198532,0.9052642522653108,0.9057749276021546,0.9014696442160912,0.7373202030983125,0.9024280500259468,0.8799725651577504,0.6150527325023969,0.724040632054176,0.1981382978723404,1.0
0.7287833827893175,0.8422496570644719,0.050385887541345,0.7814190264078905,0.8959318847615634,0.8927153661628426,0.8943221793972712,0.8829019463022425,0.7459901847900029,0.8877857848424944,0.8463648834019204,0.6173086543271635,0.7139137980908301,0.1898746200607902,1.0
0.6826508620689655,0.8689986282578875,0.0649393605292172,0.7646348823174411,0.9020296338643352,0.9008200867603235,0.9014246574384648,0.8966112193121062,0.7288226266198129,0.8963029444897854,0.8717421124828533,0.62,0.7246294184720639,0.1947188449848024,1.0
0.7439096850861556,0.8587105624142661,0.0475192943770672,0.7971983444762815,0.9055956340185994,0.9031682703512318,0.9043811378031972,0.8945941450597089,0.7645654979811721,0.8967631181790269,0.8614540466392319,0.6337033299697276,0.7302325581395348,0.1882598784194528,1.0
0.7501530924678506,0.8401920438957476,0.0449834619625137,0.7926237463604011,0.8976042909666169,0.8939321091968787,0.8957663183263571,0.8826072943399983,0.7587477134220576,0.8901689296656631,0.8449931412894376,0.6086956521739131,0.707639287765652,0.1922492401215805,1.0
