0.4,0.68,0.21161825726141079,0.5037037037037037,0.7341908713692947,0.7301910252062844,0.7321882169649008,0.7287231240905736,0.3885531271407876,0.6553924330518954,0.27,0.27,0.27,0.1718213058419244,2.0
0.37435897435897436,0.73,0.25311203319502074,0.49491525423728816,0.7384439834024896,0.7383474278650296,0.7383957040555117,0.7383077175878918,0.3811246995921766,0.651009162139894,0.27,0.25471698113207547,0.2621359223300971,0.18213058419243985,4.0
0.35514018691588783,0.76,0.2863070539419087,0.4840764331210191,0.7368464730290457,0.7361189323121974,0.7364826128322035,0.7358298567808097,0.3705865393975181,0.6635761853019466,0.26,0.2184873949579832,0.23744292237442924,0.20446735395189003,7.0
0.3276595744680851,0.77,0.3278008298755187,0.4597014925373134,0.7210995850622408,0.7177834680783727,0.7194396159483092,0.7168451094656154,0.33997170538730836,0.6311075379208725,0.23,0.18699186991869918,0.20627802690582958,0.211340206185567,13.0
0.37894736842105264,0.72,0.24481327800829875,0.49655172413793097,0.7375933609958506,0.7371737173717371,0.7373835093314908,0.7370042385425494,0.38226803305231866,0.6605932959524781,0.28,0.25925925925925924,0.2692307692307692,0.18556701030927836,3.0
0.3440366972477064,0.75,0.2966804979253112,0.4716981132075471,0.7266597510373443,0.7259100642398286,0.726284810908239,0.7256650606929456,0.35330434911744624,0.6332189943500222,0.24,0.20869565217391303,0.22325581395348834,0.19759450171821305,4.0
0.3605769230769231,0.75,0.27593360995850624,0.48701298701298695,0.7370331950207468,0.7368050668543278,0.7369191221098285,0.736713694711695,0.3731601136774112,0.6548098827647459,0.25,0.22321428571428573,0.23584905660377362,0.19243986254295534,9.0
0.3891891891891892,0.72,0.23443983402489627,0.5052631578947369,0.7427800829875518,0.7420814479638008,0.7424306832978245,0.7417733207261293,0.3933557044868114,0.6618714170981692,0.29,0.2815533980582524,0.28571428571428575,0.17697594501718214,1.0
0.39325842696629215,0.7,0.22406639004149378,0.5035971223021583,0.7379668049792532,0.7360134945178521,0.7369895026192397,0.7352305274902081,0.3896450924787606,0.6556833803890024,0.27,0.27,0.27,0.1718213058419244,1.0
0.3858695652173913,0.71,0.23443983402489627,0.5,0.7377800829875518,0.7367340625966649,0.7372568872803588,0.7363126512537803,0.38581449636054477,0.6592494943546139,0.28,0.2692307692307692,0.27450980392156865,0.17869415807560138,6.0
0.3333333333333333,0.79,0.3278008298755187,0.4688427299703264,0.7310995850622407,0.7263543233349414,0.7287230917147749,0.7247243344689921,0.35486973315877124,0.6520945604428227,0.26,0.2047244094488189,0.22907488986784144,0.218213058419244,9.0
0.38190954773869346,0.76,0.2551867219917012,0.5083612040133778,0.7524066390041494,0.752330006066288,0.7523683215595318,0.7522902272003891,0.4014471355922582,0.6756822173063757,0.3,0.27522935779816515,0.2870813397129187,0.1872852233676976,7.0
