0.5149425287356322,0.41100917431192663,0.09311562224183584,0.45714285714285713,0.6589467760350454,0.5656569132056042,0.6105225624813291,0.5783480630601807,0.3474898121995199,0.647811586289048,0.3376146788990826,0.47668393782383417,0.39527389903329757,0.13731768054073284,15.0
0.5104408352668214,0.4036697247706422,0.09311562224183584,0.45081967213114754,0.6552770512644032,0.5586671568339723,0.6050469131963514,0.57322118359705,0.3407519588438872,0.6427858993762512,0.3302752293577982,0.47368421052631576,0.3891891891891892,0.1351832088224831,13.0
0.5032679738562091,0.42385321100917434,0.10061782877316858,0.4601593625498008,0.6616176911180028,0.576172654263118,0.6174188377421728,0.5864367823829919,0.345718083021368,0.6423752049172282,0.3302752293577982,0.46511627906976744,0.3862660944206009,0.1376734258271078,14.0
0.5262008733624454,0.44220183486238535,0.09576345984112974,0.4805583250249252,0.6732191875106277,0.5939448319742893,0.6323409343130234,0.5998066509350553,0.3708604271389467,0.6590008214941356,0.3486238532110092,0.4909560723514212,0.40772532188841204,0.1376734258271078,16.0
0.508695652173913,0.42935779816513764,0.0997352162400706,0.46567164179104475,0.6648112909625334,0.5814216915015676,0.6217199573125967,0.5903784454686294,0.35224102025655846,0.6491260457932153,0.3357798165137615,0.4728682170542636,0.39270386266094426,0.1376734258271078,13.0
0.5099778270509978,0.42201834862385323,0.09752868490732568,0.46184738955823296,0.6622448318582638,0.5751037014620606,0.6171381158831526,0.5855276645497012,0.3495302751318123,0.6469917263175657,0.3357798165137615,0.4704370179948586,0.39186295503211993,0.1383849163998577,15.0
0.5135746606334841,0.41651376146788993,0.09488084730803177,0.45997973657548125,0.6608164570799291,0.5704981751366427,0.6139988459796656,0.5819936808239377,0.34929713585196404,0.6466190132640051,0.3339449541284404,0.47643979057591623,0.3926645091693636,0.13589469939523302,12.0
0.5042016806722689,0.44036697247706424,0.10414827890556046,0.4701273261508325,0.668109346785752,0.590477460171253,0.6280951442311313,0.5974854105169123,0.354407693820075,0.6505696824647045,0.3357798165137615,0.4621212121212121,0.3889479277364506,0.14087513340448238,19.0
0.5011037527593819,0.41651376146788993,0.0997352162400706,0.4549098196392786,0.6583892726139097,0.5695303477716516,0.6123501215815382,0.581429035936077,0.34061436710281107,0.643403801360007,0.3321100917431193,0.46649484536082475,0.3879957127545552,0.13802917111348276,14.0
0.515625,0.42385321100917434,0.09576345984112974,0.4652567975830815,0.6640448755840224,0.5771651512574146,0.6190828386073736,0.5870134610515844,0.3543643304277559,0.6521624403806949,0.3431192660550459,0.4794871794871795,0.39999999999999997,0.13874066168623267,15.0
0.508695652173913,0.42935779816513764,0.0997352162400706,0.46567164179104475,0.6648112909625334,0.5814216915015676,0.6217199573125967,0.5903784454686294,0.35224102025655846,0.6464124730250886,0.3357798165137615,0.46923076923076923,0.39144385026737977,0.13874066168623267,11.0
0.5053763440860215,0.43119266055045874,0.10150044130626655,0.46534653465346537,0.6648461096220961,0.5827309652707154,0.6224358723728606,0.5914390320912726,0.35078936759709123,0.6524412381321965,0.3376146788990826,0.467005076142132,0.3919062832800852,0.1401636428317325,17.0
0.5063025210084033,0.44220183486238535,0.10370697263901148,0.47208619000979435,0.6692474311116868,0.5922210573375334,0.6295573216740404,0.5988180405322054,0.3568070002776836,0.6529545285441551,0.3376146788990826,0.4634760705289673,0.39065817409766457,0.14123087869085735,15.0
0.5178571428571429,0.42568807339449544,0.09532215357458076,0.46727089627391744,0.6651829599099573,0.5789543519570142,0.6205727753354299,0.5883444996095507,0.35682278265733336,0.6497643738504475,0.3412844036697248,0.48186528497409326,0.3995703544575725,0.13731768054073284,14.0
0.5055928411633109,0.41467889908256883,0.09752868490732568,0.45564516129032256,0.6585751070876216,0.5682507695305848,0.6117481601085762,0.5804093449807622,0.34285912720582473,0.6461778593513933,0.3357798165137615,0.4704370179948586,0.39186295503211993,0.1383849163998577,12.0
0.5165562913907285,0.42935779816513764,0.09664607237422772,0.46893787575150303,0.6663558628954549,0.5820644417292126,0.6227857202354841,0.590748863275675,0.3577464307958522,0.6514334546855229,0.3431192660550459,0.48195876288659795,0.4008574490889603,0.13802917111348276,15.0
0.5197044334975369,0.3871559633027523,0.08605472197705208,0.4437434279705573,0.6505506206628502,0.543907504320643,0.5948439833426713,0.5624024517379439,0.3386259159021966,0.6395768146401903,0.3376146788990826,0.4919786096256685,0.4004352557127313,0.13304873710423337,16.0
