0.43902439024390244,0.9,0.3865546218487395,0.5901639344262295,0.7567226890756303,0.7295946696279845,0.7430348850061715,0.7176664422419627,0.44580551464704676,0.5564641941469756,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,4.0
0.4594594594594595,0.85,0.33613445378151263,0.5964912280701754,0.7569327731092438,0.7454898695531502,0.7511895328648518,0.739724788907015,0.44702071989380454,0.5967430834543104,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,3.0
0.44,0.825,0.35294117647058826,0.5739130434782609,0.7360294117647058,0.7252747252747251,0.7306322805705785,0.7214389886861023,0.4103262690333432,0.5644784319399172,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,4.0
0.4473684210526316,0.85,0.35294117647058826,0.5862068965517242,0.7485294117647059,0.7347740667976423,0.7416198487095662,0.7288289524594828,0.43178288283109034,0.574930026686433,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,4.0
0.43037974683544306,0.85,0.37815126050420167,0.5714285714285715,0.7359243697478992,0.7182415072794747,0.7270291799999699,0.712338414259988,0.4094941826041485,0.55157873497562,0.125,0.15625,0.1388888888888889,0.20125786163522014,5.0
0.45454545454545453,0.875,0.35294117647058826,0.5982905982905983,0.7610294117647058,0.7439613526570048,0.7524469885568253,0.735243060479576,0.45328424873073286,0.5786957215502837,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,3.0
0.4594594594594595,0.85,0.33613445378151263,0.5964912280701754,0.7569327731092438,0.7454898695531502,0.7511895328648518,0.739724788907015,0.44702071989380454,0.5870375975503144,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,2.0
0.45454545454545453,0.875,0.35294117647058826,0.5982905982905983,0.7610294117647058,0.7439613526570048,0.7524469885568253,0.735243060479576,0.45328424873073286,0.5763275368061378,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,3.0
0.44155844155844154,0.85,0.36134453781512604,0.5811965811965811,0.744327731092437,0.7293254304261925,0.7367883976130072,0.7233505150837733,0.4242813531379013,0.5735311114014683,0.125,0.15625,0.1388888888888889,0.20125786163522014,5.0
0.4430379746835443,0.875,0.3697478991596639,0.5882352941176471,0.7526260504201681,0.7327285415212841,0.7426106572325057,0.7240122204399396,0.43848330773062205,0.5767969081639474,0.125,0.15625,0.1388888888888889,0.20125786163522014,5.0
0.42168674698795183,0.875,0.40336134453781514,0.5691056910569107,0.7358193277310925,0.7094932191291934,0.7225363821493087,0.7013987824310206,0.4097010025172434,0.5342228030684777,0.125,0.15625,0.1388888888888889,0.20125786163522014,4.0
0.45454545454545453,0.875,0.35294117647058826,0.5982905982905983,0.7610294117647058,0.7439613526570048,0.7524469885568253,0.735243060479576,0.45328424873073286,0.5735243448368098,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,3.0
0.43037974683544306,0.85,0.37815126050420167,0.5714285714285715,0.7359243697478992,0.7182415072794747,0.7270291799999699,0.712338414259988,0.4094941826041485,0.5587382065387638,0.125,0.15625,0.1388888888888889,0.20125786163522014,5.0
0.46153846153846156,0.9,0.35294117647058826,0.6101694915254238,0.7735294117647058,0.752851711026616,0.7631205286037525,0.7406089110547136,0.4748404334491147,0.5919842141509342,0.125,0.16666666666666666,0.14285714285714288,0.18867924528301888,2.0
