0.3186372745490982,0.7464788732394366,0.23743016759776536,0.446629213483146,0.7545243528208356,0.7544385640169982,0.7544814571995829,0.7543925426626377,0.3717731888590881,0.7184900292821429,0.352112676056338,0.25,0.29239766081871343,0.182370820668693,15.0
0.3178947368421053,0.7089201877934272,0.22625698324022347,0.4389534883720931,0.7413316022766019,0.7399145578857057,0.7406227411747452,0.7393089188913625,0.357573863530352,0.7079381627338577,0.3380281690140845,0.24489795918367346,0.28402366863905326,0.17872340425531916,11.0
0.3191489361702128,0.7746478873239436,0.24581005586592178,0.4520547945205479,0.7644189157290109,0.7642820380854349,0.7643504738432669,0.7641969484375047,0.38245822491814446,0.7278802531491699,0.3615023474178404,0.24919093851132687,0.2950191570881226,0.1878419452887538,9.0
0.32289628180039137,0.7746478873239436,0.24162011173184358,0.45580110497237564,0.7665138877960499,0.7664275724019349,0.7664707288839514,0.7663722479232502,0.3867178100213874,0.7312505831965955,0.36619718309859156,0.2532467532467532,0.29942418426103645,0.18723404255319148,12.0
0.3273453093812375,0.7699530516431925,0.23533519553072627,0.4593837535014006,0.7673089280562331,0.7672998164855379,0.7673043722573608,0.7672939056408655,0.3900074432248522,0.7325175475060304,0.3755868544600939,0.26490066225165565,0.3106796116504854,0.18358662613981763,8.0
0.3247311827956989,0.7089201877934272,0.21927374301675978,0.44542772861356933,0.7448232223883338,0.7430925729477998,0.7439573944224348,0.7423098455016242,0.3650702440388017,0.7126905187817487,0.3474178403755869,0.25517241379310346,0.29423459244532807,0.1762917933130699,21.0
0.3218884120171674,0.704225352112676,0.2206703910614525,0.4418262150220913,0.7417774805256118,0.7398764220743058,0.7408263415042574,0.7390612487344158,0.36029421841481274,0.7122255077756336,0.3427230046948357,0.25,0.2891089108910891,0.17750759878419453,8.0
0.3333333333333333,0.7464788732394366,0.22206703910614525,0.46086956521739125,0.7622059170666456,0.761881411703981,0.762043647112069,0.761686412922683,0.38801917096598004,0.7314021386276489,0.3755868544600939,0.2702702702702703,0.3143418467583497,0.17993920972644378,10.0
0.32224532224532226,0.7276995305164319,0.2276536312849162,0.4466858789625361,0.7500229496157579,0.7493585232264861,0.7496906628136951,0.7490281673990284,0.36908139415733593,0.719786102394548,0.36619718309859156,0.2635135135135135,0.30648330058939094,0.17993920972644378,9.0
0.3009009009009009,0.784037558685446,0.2709497206703911,0.43489583333333326,0.7565439190075275,0.7555447698454658,0.7560441793734868,0.7549964008530639,0.3643286215633022,0.71774274260593,0.3192488262910798,0.2125,0.25515947467166983,0.1945288753799392,9.0
0.32525252525252524,0.755868544600939,0.23324022346368714,0.45480225988700557,0.761314160568626,0.7612752085369898,0.7612946843036827,0.7612520478028614,0.38256279473412125,0.730951221298882,0.3615023474178404,0.2558139534883721,0.29961089494163423,0.1829787234042553,8.0
0.3076923076923077,0.8075117370892019,0.2702513966480447,0.4455958549222798,0.7686301702205787,0.766663325435231,0.7676461179027458,0.7653859032915591,0.38082484770327535,0.7280827261505718,0.3380281690140845,0.2222222222222222,0.2681564245810055,0.19696048632218846,2.0
0.3227848101265823,0.7183098591549296,0.22416201117318435,0.44541484716157204,0.7470739239908726,0.7459664413183863,0.7465199772820778,0.745443579237802,0.3663115400994187,0.7126720854943527,0.3568075117370892,0.2576271186440678,0.2992125984251969,0.17933130699088146,16.0
0.32233009708737864,0.7793427230046949,0.24371508379888268,0.45604395604395603,0.7678138196029062,0.7676407104320963,0.7677272601383621,0.7675277694410801,0.38777647067739157,0.7328579616309654,0.3755868544600939,0.2597402597402597,0.30710172744721687,0.18723404255319148,11.0
0.31512605042016806,0.704225352112676,0.2276536312849162,0.43541364296081275,0.7382858604138799,0.7367144931590797,0.7374997582788259,0.736078782427332,0.3528408397755589,0.7044067293586112,0.3380281690140845,0.2465753424657534,0.2851485148514851,0.17750759878419453,6.0
0.32908704883227174,0.7276995305164319,0.2206703910614525,0.4532163742690058,0.7535145697274898,0.7526301591583491,0.7530722346110866,0.7521664195753671,0.37657347676988734,0.7245756149107005,0.3615023474178404,0.2619047619047619,0.3037475345167653,0.17872340425531916,8.0
0.31485148514851485,0.7464788732394366,0.24162011173184358,0.4428969359331476,0.7524293807537965,0.7523823217997151,0.7524058509088452,0.7523578790802601,0.36747948033013184,0.7190971260069678,0.3474178403755869,0.24584717607973422,0.2879377431906615,0.1829787234042553,7.0
0.32723577235772355,0.755868544600939,0.23114525139664804,0.45673758865248226,0.7623616466021454,0.7623063442744562,0.7623339949368232,0.762272956146673,0.38476401615855105,0.7251431425817613,0.36619718309859156,0.2608695652173913,0.3046875,0.1817629179331307,16.0
0.325678496868476,0.7323943661971831,0.2255586592178771,0.45086705202312144,0.753417853489653,0.7528312108770716,0.7531244750630666,0.7525232495857704,0.3745514498056294,0.7234591675669186,0.37089201877934275,0.265993265993266,0.30980392156862746,0.18054711246200608,10.0
0.3155893536121673,0.7793427230046949,0.25139664804469275,0.4492557510148849,0.7639730374800011,0.7636638286185115,0.7638184174025205,0.763473142604175,0.38005194616925286,0.7265286453034276,0.3474178403755869,0.23948220064724918,0.28352490421455945,0.1878419452887538,8.0
0.3240556660039761,0.7652582159624414,0.23743016759776536,0.4553072625698324,0.763914024182338,0.7639116589272378,0.7639128415538725,0.7639101975321269,0.38462431056205304,0.728627576040024,0.3615023474178404,0.25496688741721857,0.29902912621359223,0.18358662613981763,10.0
