0.37325038880248834,0.718562874251497,0.23457508731082655,0.49129989764585463,0.7419938934703352,0.7412539781334775,0.7416238435255663,0.740932125364355,0.38517512557826566,0.6620994108516085,0.3323353293413174,0.3171428571428571,0.3245614035087719,0.1705653021442495,3.0
0.35103244837758113,0.7125748502994012,0.2561117578579744,0.4703557312252965,0.7282315462207134,0.7278949333282281,0.7280632203207621,0.7277809253620227,0.35824675730732686,0.6434287104489533,0.2994011976047904,0.2777777777777778,0.28818443804034577,0.17543859649122806,5.0
0.35,0.6916167664670658,0.24970896391152503,0.4647887323943662,0.7209539012777704,0.7197601113872156,0.7203567590359208,0.7194159792664634,0.3492407381811921,0.6368881011117593,0.2964071856287425,0.2773109243697479,0.28654124457308244,0.1739766081871345,4.0
0.35944700460829493,0.7005988023952096,0.24272409778812573,0.4751269035532994,0.7289373523035418,0.7278356480097926,0.7283862918619425,0.7274600352478169,0.36317998195576817,0.6480562369763189,0.3143712574850299,0.2949438202247191,0.3043478260869565,0.17348927875243664,4.0
0.37101910828025475,0.6976047904191617,0.229918509895227,0.4844074844074845,0.7338431402619674,0.7320536324948704,0.7329478402384552,0.7313874686747837,0.3746317894958786,0.6540409850768676,0.32335329341317365,0.313953488372093,0.3185840707964602,0.16764132553606237,4.0
0.361890694239291,0.7335329341317365,0.25145518044237486,0.4846686449060336,0.741038876844681,0.7409628495568145,0.7410008622256901,0.7409301204657817,0.37849157813768947,0.6538271824095572,0.31736526946107785,0.29859154929577464,0.30769230769230765,0.1730019493177388,3.0
0.35123367198838895,0.7245508982035929,0.26018626309662396,0.47311827956989255,0.7321823175534844,0.7321027764885096,0.7321425459408145,0.7320736116163312,0.36298310538245193,0.6436597184849981,0.2994011976047904,0.27932960893854747,0.2890173410404624,0.17446393762183235,2.0
0.35703703703703704,0.7215568862275449,0.25261932479627475,0.47770069375619434,0.734468780715635,0.7342417907827081,0.7343552769788204,0.7341550349660293,0.368452050081313,0.6478335044579999,0.3083832335329341,0.2861111111111111,0.2968299711815562,0.17543859649122806,2.0
0.34493192133131617,0.6826347305389222,0.2520372526193248,0.45829145728643217,0.7152987389597987,0.7138071419696088,0.7145525512594292,0.7134310807432183,0.3401668592261194,0.6350529642051874,0.2964071856287425,0.27348066298342544,0.2844827586206897,0.17641325536062377,3.0
0.35036496350364965,0.718562874251497,0.2590221187427241,0.47105004906771347,0.7297703777543864,0.7295982576758026,0.7296843126400708,0.7295380676069657,0.3597321919892546,0.6435716028165859,0.3023952095808383,0.27977839335180055,0.2906474820143885,0.17592592592592593,4.0
0.35944700460829493,0.7005988023952096,0.24272409778812573,0.4751269035532994,0.7289373523035418,0.7278356480097926,0.7283862918619425,0.7274600352478169,0.36317998195576817,0.6444949987746282,0.3143712574850299,0.29745042492917845,0.30567685589519644,0.17202729044834308,12.0
0.3522012578616352,0.6706586826347305,0.239813736903376,0.4618556701030928,0.7154224728656772,0.7126216146429631,0.7140206704048563,0.7119233333542503,0.34391065494989903,0.6382069505104033,0.3023952095808383,0.28291316526610644,0.2923299565846599,0.1739766081871345,6.0
0.34807417974322397,0.7305389221556886,0.2660069848661234,0.4714975845410628,0.7322659686447826,0.7322618954122371,0.7322639320256776,0.7322603984553424,0.36158774880538197,0.6410100143113439,0.2964071856287425,0.2742382271468144,0.28489208633093527,0.17592592592592593,6.0
