0.3090909090909091,0.4473684210526316,0.17674418604651163,0.3655913978494624,0.63531211750306,0.5797129370966188,0.6068761435505363,0.5897316918459914,0.23440332856134205,0.6145280262801462,0.23684210526315788,0.24324324324324326,0.23999999999999996,0.14624505928853754,2.0
0.32608695652173914,0.39473684210526316,0.14418604651162792,0.35714285714285715,0.6252753977968177,0.5402760105706176,0.5812239649477821,0.5600380094182212,0.23208267729636176,0.6325490892683479,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.13438735177865613,5.0
0.3157894736842105,0.47368421052631576,0.1813953488372093,0.3789473684210526,0.6461444308445532,0.6001136578897518,0.6227038605302014,0.6063551201723307,0.24995269901853656,0.6203600333839256,0.3157894736842105,0.3,0.3076923076923077,0.15810276679841898,1.0
0.36065573770491804,0.5789473684210527,0.1813953488372093,0.4444444444444445,0.6987760097919217,0.6782273603082851,0.6884250202948259,0.6758167253394081,0.33203927769733926,0.6826500412765402,0.3157894736842105,0.3076923076923077,0.3116883116883117,0.1541501976284585,1.0
0.3469387755102041,0.4473684210526316,0.14883720930232558,0.39080459770114945,0.649265605875153,0.5864831746630219,0.6170764569590791,0.5953061793634813,0.2698905313371735,0.6518445198562268,0.2631578947368421,0.2702702702702703,0.26666666666666666,0.14624505928853754,1.0
0.3333333333333333,0.47368421052631576,0.16744186046511628,0.391304347826087,0.6531211750305997,0.6038230884557722,0.6279885707899784,0.6094586533506811,0.26702557502876345,0.6380004475378049,0.2631578947368421,0.2702702702702703,0.26666666666666666,0.14624505928853754,2.0
0.27450980392156865,0.3684210526315789,0.17209302325581396,0.31460674157303375,0.5981640146878824,0.5099242889298138,0.5522846728392171,0.5371242200048004,0.17483668478942951,0.5942534563913597,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.15019762845849802,3.0
0.3220338983050847,0.5,0.18604651162790697,0.39175257731958757,0.6569767441860465,0.6194690265486725,0.637947289504428,0.622764460523062,0.26524638299114384,0.644557034849893,0.2631578947368421,0.24390243902439024,0.25316455696202533,0.16205533596837945,1.0
0.32142857142857145,0.47368421052631576,0.17674418604651163,0.3829787234042553,0.648470012239902,0.6013590033975084,0.6244703998539544,0.6074144567418769,0.2555363232298848,0.6398882999016675,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.15019762845849802,1.0
0.3409090909090909,0.39473684210526316,0.13488372093023257,0.36585365853658536,0.6299265605875154,0.5421160011658408,0.5843742534145867,0.5615156168820297,0.2449285912602356,0.6362135139742685,0.23684210526315788,0.2571428571428571,0.2465753424657534,0.1383399209486166,1.0
0.2962962962962963,0.42105263157894735,0.17674418604651163,0.34782608695652173,0.6221542227662178,0.557151288609089,0.5887563391826746,0.5719704667298611,0.2130228008622749,0.6022787444389768,0.23684210526315788,0.23076923076923078,0.23376623376623376,0.1541501976284585,2.0
0.3225806451612903,0.5263157894736842,0.19534883720930232,0.39999999999999997,0.6654834761321909,0.6363803568144198,0.6507692463501207,0.6376894291488546,0.2749053112570071,0.6362506794248228,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.15019762845849802,2.0
0.3548387096774194,0.5789473684210527,0.18604651162790697,0.44000000000000006,0.6964504283965729,0.6766256590509666,0.6864664814178177,0.6745014415942294,0.3263483909522903,0.6693195018837845,0.3157894736842105,0.3,0.3076923076923077,0.15810276679841898,1.0
0.28,0.3684210526315789,0.16744186046511628,0.3181818181818182,0.6004895960832314,0.5108030982470444,0.5538338615003879,0.5379779532343603,0.18031385706044054,0.591962442193268,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.15019762845849802,3.0
0.32075471698113206,0.4473684210526316,0.16744186046511628,0.37362637362637363,0.6399632802937577,0.5820024863727646,0.6102951911315028,0.5916873509883138,0.2457549101341845,0.6295379655247444,0.23684210526315788,0.24324324324324326,0.23999999999999996,0.14624505928853754,1.0
0.33962264150943394,0.47368421052631576,0.16279069767441862,0.39560439560439553,0.6554467564259485,0.6050420168067226,0.6297402856871875,0.6104431225747442,0.2729416142286089,0.6508431400764215,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.15019762845849802,4.0
0.39285714285714285,0.5789473684210527,0.15813953488372093,0.46808510638297873,0.7104039167686659,0.6860785665058581,0.6981353026862295,0.681964285769038,0.36213267900426377,0.6968821371333636,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.15019762845849802,1.0
0.32727272727272727,0.47368421052631576,0.17209302325581396,0.3870967741935483,0.6507955936352509,0.6025954485612187,0.6262319559622446,0.608449033392437,0.26122559998875927,0.6456036732370842,0.3157894736842105,0.3076923076923077,0.3116883116883117,0.1541501976284585,1.0
0.3559322033898305,0.5526315789473685,0.17674418604651163,0.4329896907216495,0.6879436964504284,0.6613290632506004,0.6745051225474253,0.6598698694202699,0.3175717903180517,0.6792686593174475,0.3157894736842105,0.3076923076923077,0.3116883116883117,0.1541501976284585,1.0
0.35185185185185186,0.5,0.16279069767441862,0.41304347826086957,0.6686046511627907,0.6260869565217391,0.6469966392206304,0.6281796056902447,0.2940269621120077,0.6499716038938228,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15019762845849802,2.0
