0.5067873303167421,0.8818897637795275,0.461864406779661,0.6436781609195402,0.7100126784999332,0.6684053476187121,0.6888949638271721,0.6629030123614392,0.4104810027271376,0.6567485920564637,0.28346456692913385,0.375,0.3228699551569507,0.2644628099173554,1.0
0.5141509433962265,0.8582677165354331,0.4364406779661017,0.6430678466076696,0.7109135192846657,0.6803707614689664,0.6954744944671162,0.6755246499658327,0.408165103833922,0.6633815047193671,0.2755905511811024,0.3645833333333333,0.31390134529147984,0.2644628099173554,1.0
0.4950980392156863,0.7952755905511811,0.4364406779661017,0.610271903323263,0.6794174562925398,0.6596606673705405,0.6694661848376897,0.6591242534238626,0.34493630503851136,0.6258947324913153,0.2440944881889764,0.32978723404255317,0.28054298642533937,0.25895316804407714,13.0
0.5233644859813084,0.8818897637795275,0.4322033898305085,0.656891495601173,0.7248431869745096,0.6908170310701958,0.7076256202379825,0.6831800210837089,0.4359810060360298,0.6813878250167648,0.2992125984251969,0.4,0.34234234234234234,0.26170798898071623,1.0
0.5023696682464455,0.8346456692913385,0.4449152542372881,0.6272189349112426,0.6948652075270252,0.6667466929152763,0.6806607665647633,0.6643724995347222,0.37675510037353116,0.6412657192945401,0.25196850393700787,0.3333333333333333,0.2869955156950673,0.2644628099173554,1.0
0.5211267605633803,0.8740157480314961,0.4322033898305085,0.6529411764705882,0.7209061791004938,0.6883880224001481,0.7044594941989468,0.6816669967431542,0.42791773913301345,0.6724914493643672,0.28346456692913385,0.3829787234042553,0.32579185520361986,0.25895316804407714,1.0
0.5,0.84251968503937,0.4533898305084746,0.6275659824046921,0.6945649272654476,0.6630479164164765,0.6786234801709389,0.6606164500092834,0.3772701048670586,0.6465812779989136,0.25984251968503935,0.34375,0.2959641255605381,0.2644628099173554,1.0
0.5165876777251185,0.8582677165354331,0.4322033898305085,0.6449704142011835,0.7130321633524623,0.6834495344157971,0.6980841640280411,0.6783730341241092,0.4118793452418451,0.6639009158072893,0.28346456692913385,0.3829787234042553,0.32579185520361986,0.25895316804407714,1.0
0.5023474178403756,0.84251968503937,0.4491525423728814,0.6294117647058823,0.6966835713332443,0.6661558354484939,0.6812487258738453,0.6634453566505714,0.38099608400379315,0.6434828508164856,0.25984251968503935,0.34375,0.2959641255605381,0.2644628099173554,1.0
0.49777777777777776,0.8818897637795275,0.4788135593220339,0.6363636363636364,0.7015381022287468,0.6551732337764249,0.6779594287673741,0.6512791571394888,0.3960173561987651,0.6600523701667804,0.29133858267716534,0.36633663366336633,0.3245614035087719,0.27823691460055094,1.0
0.5092592592592593,0.8661417322834646,0.4491525423728814,0.641399416909621,0.7084945949552915,0.6734165293148104,0.6907329231860133,0.6685968903615307,0.40513252933263577,0.6607104056964929,0.29133858267716534,0.38144329896907214,0.3303571428571429,0.26721763085399447,1.0
0.495,0.7795275590551181,0.4279661016949153,0.6055045871559632,0.6757807286801014,0.6598533659186847,0.6677695623810256,0.6595862213304688,0.3370934532182296,0.6238778399305152,0.25196850393700787,0.3368421052631579,0.2882882882882883,0.26170798898071623,1.0
0.5,0.84251968503937,0.4533898305084746,0.6275659824046921,0.6945649272654476,0.6630479164164765,0.6786234801709389,0.6606164500092834,0.3772701048670586,0.6363919972298289,0.25196850393700787,0.3368421052631579,0.2882882882882883,0.26170798898071623,1.0
0.545,0.8582677165354331,0.3855932203389831,0.6666666666666666,0.736337248098225,0.7161467183216655,0.7261718142447763,0.7095088884772308,0.4532222598218334,0.6844657705944478,0.30708661417322836,0.42391304347826086,0.35616438356164387,0.2534435261707989,1.0
0.5243243243243243,0.7637795275590551,0.3728813559322034,0.6217948717948717,0.6954490858134259,0.688735367491844,0.6920840857074932,0.687877734531753,0.37292855267293556,0.6353372169339959,0.25984251968503935,0.3793103448275862,0.308411214953271,0.2396694214876033,7.0
0.527363184079602,0.8346456692913385,0.4025423728813559,0.6463414634146343,0.7160516482049912,0.6964098501968642,0.7061624608117141,0.6922806338162465,0.4145623957508596,0.6579634052802594,0.28346456692913385,0.3956043956043956,0.3302752293577982,0.25068870523415976,1.0
0.49074074074074076,0.8346456692913385,0.4661016949152542,0.6180758017492711,0.6842719871880422,0.6512262908966796,0.6675446862802287,0.6502909461516745,0.35806480388928585,0.6318838630452834,0.25984251968503935,0.3402061855670103,0.29464285714285715,0.26721763085399447,1.0
0.5056818181818182,0.7007874015748031,0.3686440677966102,0.5874587458745876,0.6660716668890965,0.6642622786585518,0.6651663575359559,0.6642719643982724,0.3169613188231363,0.600775892867139,0.2440944881889764,0.36046511627906974,0.29107981220657275,0.2369146005509642,9.0
0.5095238095238095,0.84251968503937,0.4364406779661017,0.6350148367952523,0.7030395035366341,0.6753672021450775,0.6890644545331017,0.6719142528365414,0.39220492029650167,0.647214507772166,0.25984251968503935,0.3473684210526316,0.2972972972972973,0.26170798898071623,1.0
0.497737556561086,0.8661417322834646,0.4703389830508475,0.632183908045977,0.6979013746163085,0.6573443289111986,0.6773193565397053,0.6542133643318635,0.38680881208610957,0.651107495100661,0.2755905511811024,0.35714285714285715,0.3111111111111111,0.2699724517906336,1.0
0.5023923444976076,0.8267716535433071,0.4406779661016949,0.625,0.6930468437208062,0.6672443674176778,0.6800232369774635,0.665182788805857,0.37257787342571835,0.6377897324955042,0.2677165354330709,0.3617021276595745,0.3076923076923077,0.25895316804407714,1.0
0.5095238095238095,0.84251968503937,0.4364406779661017,0.6350148367952523,0.7030395035366341,0.6753672021450775,0.6890644545331017,0.6719142528365414,0.39220492029650167,0.6525120900017194,0.2677165354330709,0.3541666666666667,0.30493273542600896,0.2644628099173554,1.0
0.5,0.8188976377952756,0.4406779661016949,0.6208955223880598,0.6891098358467904,0.6646654401084536,0.6767772841387122,0.6631059993086418,0.3646737128191327,0.6383905526399918,0.25984251968503935,0.34375,0.2959641255605381,0.2644628099173554,1.0
0.5070422535211268,0.8503937007874016,0.4449152542372881,0.6352941176470589,0.7027392232750569,0.6717151335311573,0.687052087690436,0.6680876409222457,0.39272649778609825,0.6459696085361961,0.25984251968503935,0.35106382978723405,0.2986425339366516,0.25895316804407714,1.0
0.5046728971962616,0.8503937007874016,0.4491525423728814,0.6334310850439882,0.7006205792072602,0.6686032668222296,0.6844247278268494,0.6652463210925738,0.38901228510085284,0.655355927493592,0.2755905511811024,0.35714285714285715,0.3111111111111111,0.2699724517906336,1.0
0.5263157894736842,0.8661417322834646,0.4194915254237288,0.6547619047619047,0.723325103429868,0.6951267326275975,0.7090857605217602,0.6886391356172081,0.4310145170713871,0.6765199225227412,0.28346456692913385,0.3870967741935484,0.3272727272727272,0.256198347107438,1.0
0.5,0.8740157480314961,0.4703389830508475,0.6361031518624641,0.7018383824903243,0.6595992488887832,0.6803911154122578,0.6556957807974402,0.3950077087985128,0.6672257260398997,0.2992125984251969,0.3838383838383838,0.336283185840708,0.2727272727272727,1.0
0.5024630541871922,0.8031496062992126,0.4279661016949153,0.6181818181818183,0.6875917523021486,0.6681709003566491,0.6778117734397453,0.6669046219923658,0.36040730709810564,0.6208872471702813,0.25196850393700787,0.34408602150537637,0.29090909090909095,0.256198347107438,1.0
0.5024390243902439,0.8110236220472441,0.4322033898305085,0.6204819277108434,0.6894101161083678,0.6679572182161352,0.6785988972624463,0.6664495228566407,0.36440602923088616,0.6381470808767076,0.25984251968503935,0.3473684210526316,0.2972972972972973,0.26170798898071623,1.0
0.49523809523809526,0.8188976377952756,0.4491525423728814,0.6172106824925817,0.6848725477111971,0.6586447118429386,0.6716306141298062,0.6575557914665848,0.3571123923034945,0.6221160002115214,0.25196850393700787,0.3368421052631579,0.2882882882882883,0.26170798898071623,1.0
0.5148514851485149,0.8188976377952756,0.4152542372881356,0.6322188449848025,0.7018217002535699,0.6822914190634657,0.6919876615919842,0.6796610020760177,0.38749588551609987,0.6399768854505281,0.2755905511811024,0.3763440860215054,0.3181818181818182,0.256198347107438,1.0
0.5172413793103449,0.8267716535433071,0.4152542372881356,0.6363636363636364,0.7057587081275858,0.6850092185505602,0.6953065662998806,0.6818458379952643,0.3953102468428666,0.6547325268382382,0.2677165354330709,0.3655913978494624,0.3090909090909091,0.256198347107438,1.0
0.495,0.7795275590551181,0.4279661016949153,0.6055045871559632,0.6757807286801014,0.6598533659186847,0.6677695623810256,0.6595862213304688,0.3370934532182296,0.620638883844036,0.25196850393700787,0.3404255319148936,0.28959276018099545,0.25895316804407714,1.0
0.5161290322580645,0.7559055118110236,0.3813559322033898,0.6134185303514377,0.687274789803817,0.6804213796786251,0.6838394992223323,0.6798324921303266,0.3573749195749774,0.6359360478502373,0.25984251968503935,0.3707865168539326,0.3055555555555555,0.24517906336088155,1.0
0.5221674876847291,0.8346456692913385,0.4110169491525424,0.6424242424242425,0.711814360069398,0.6906184818017764,0.7011363295934898,0.6867293604766216,0.40694456009112023,0.649328724670291,0.2755905511811024,0.3804347826086957,0.319634703196347,0.2534435261707989,1.0
0.5221674876847291,0.8346456692913385,0.4110169491525424,0.6424242424242425,0.711814360069398,0.6906184818017764,0.7011363295934898,0.6867293604766216,0.40694456009112023,0.6563916737139135,0.28346456692913385,0.3870967741935484,0.3272727272727272,0.256198347107438,1.0
0.5165876777251185,0.8582677165354331,0.4322033898305085,0.6449704142011835,0.7130321633524623,0.6834495344157971,0.6980841640280411,0.6783730341241092,0.4118793452418451,0.6652461115091635,0.2755905511811024,0.3684210526315789,0.3153153153153153,0.26170798898071623,1.0
0.5260663507109005,0.8740157480314961,0.423728813559322,0.6568047337278107,0.725143467236087,0.6945799208613234,0.7096971833718568,0.6874155000768158,0.43529550848738774,0.6772487179199425,0.29133858267716534,0.3978494623655914,0.3363636363636363,0.256198347107438,1.0
0.5221674876847291,0.8346456692913385,0.4110169491525424,0.6424242424242425,0.711814360069398,0.6906184818017764,0.7011363295934898,0.6867293604766216,0.40694456009112023,0.6702424289876385,0.29133858267716534,0.3894736842105263,0.33333333333333326,0.26170798898071623,1.0
