0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
0.5868742111905764,0.6626291414321339,0.2797123121840063,0.6224552401137821,0.6914584146240638,0.6902564233326182,0.6908571575670681,0.6901144777517494,0.3751769767723197,0.6868458859646809,0.4531528322052013,0.588979780830375,0.5122147651006711,0.2884170227920228,2.0
