0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
0.1799227799227799,0.5869017632241813,0.4282258064516129,0.27541371158392436,0.5793379783862842,0.5792392262878401,0.579288600232762,0.5792699829234759,0.11000035726264498,0.6618858755404236,0.5289672544080605,0.17326732673267325,0.26103169670602855,0.42127215849843586,2.0
