0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
0.18524727577535624,0.5566750629722922,0.3919354838709677,0.2779874213836478,0.5823697895506622,0.5812361130004989,0.5818026751462608,0.5815801012691971,0.11532614640677229,0.6549155287929855,0.5088161209068011,0.17549956559513466,0.26098191214470284,0.40006951685783804,2.0
