0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
0.6301479576782026,0.7481233109798819,0.26213737265095155,0.6840864889600733,0.7429929691644653,0.7429575443243451,0.7429752565332745,0.7429417686475679,0.4732550594778584,0.7651383736545954,0.5320788709838855,0.6476213680940488,0.5841918734031154,0.3071296278974052,1.0
