0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
0.3607176581680831,0.75049115913556,0.11389636608344549,0.48724489795918374,0.8182973965260574,0.8126787964320387,0.8154832575425855,0.8060579418015129,0.46329532991636196,0.8176860988346877,0.7485265225933202,0.37062256809338523,0.49577098243331164,0.15930574926390825,1.0
