0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
0.810797237915882,0.8681274364833983,0.12926745582432664,0.8384835107764217,0.8694299903295357,0.8694280388825639,0.8694290146055023,0.8694234934152886,0.7307216251925281,0.8749076156141321,0.5429493211453152,0.8339871980177576,0.657710470607393,0.25360004189139657,2.0
