buggy_B2,buggy_AG,buggy_MA,buggy_RA,ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,commit_date
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,6.543911845564792,0,2.833213344056216,0.0,0.0,3.258096538021482,3.295802586291953,6.1092475827643655,2014-09-27 18:28:25-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,6.111467339502679,0,2.833213344056216,0.0,0.0,3.295836866004329,3.332170568048726,6.111467339502679,2014-09-27 18:28:54-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,6.533788837933344,0,2.833213344056216,0.0,0.0,3.332204510175204,3.3672619561480475,6.113682179832232,2014-09-27 18:29:30-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,6.548219102762372,0,2.833213344056216,0.0,0.0,3.367295829986474,3.4011637480705312,6.115892125483034,2014-09-27 18:29:59-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,6.542471960506805,0,2.833213344056216,0.0,0.0,3.4011973816621555,3.433953735291297,6.118097198041348,2014-09-27 18:30:29-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,6.568077911411976,0,2.833213344056216,0.0,0.0,3.4339872044851463,3.46570240441273,6.12029741895095,2014-09-27 18:31:04-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.970291913552122,3.713572066704308,5.594711379601839,0,1.0986122886681098,3.6375861597263857,0.6931471805599453,3.4657359027997265,3.458193695377559,7.315883504509785,2014-10-12 11:29:22-07:00
clean,buggy,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.713572066704308,3.9889840465642745,5.638354669333745,0,1.3862943611198906,0.0,0.6931471805599453,3.49650756146648,3.4891815771074284,7.316548177182976,2014-10-12 11:36:47-07:00
buggy,buggy,buggy,buggy,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.9889840465642745,3.737669618283368,5.594711379601839,0,1.3862943611198906,0.6931471805599453,0.6931471805599453,3.5263605246161616,3.51454848479365,7.317212408359839,2014-10-14 07:46:36-07:00
buggy,buggy,buggy,buggy,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,0.0,7.97728198675515,0,2.19722457733622,2.995732273553991,0.6931471805599453,3.555348061489413,3.5430878678298536,7.317876198626496,2014-10-14 15:10:45-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,1.0986122886681098,7.83241092718792,0,2.302585092994046,3.091042453358316,0.6931471805599453,7.342779189331845,6.740304498069245,7.318539548567902,2014-10-16 15:54:40-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341005,1.6094379124341005,4.836281906951478,1,1.6094379124341005,3.1354942159291497,0.6931471805599453,7.343426229147367,6.741485191993147,7.319202458767849,2014-10-16 15:55:26-04:00
clean,clean,clean,clean,0.6931471805599453,1.0986122886681098,1.6094379124341005,0.7934034751944707,3.58351893845611,3.332204510175204,6.132855596549932,0,2.079441541679836,3.146305132033365,1.6094379124341005,7.344072850573066,6.742664803277608,7.31986492980897,2014-10-16 15:55:56-04:00
clean,clean,clean,clean,0.0,0.0,3.49650756146648,0.0,4.836281906951478,4.859812404361672,0.0,0,0.0,0.0,0.0,7.344719054149673,6.7438396922674135,0.0,2014-10-16 15:59:17-04:00
buggy,buggy,buggy,buggy,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,4.248495242049359,2.5649493574615367,7.97728198675515,0,2.302585092994046,0.6931471805599453,0.6931471805599453,7.345364840416867,6.745016782268179,7.32052696227274,2014-10-16 15:59:34-04:00
buggy,buggy,buggy,buggy,1.0986122886681098,1.0986122886681098,1.9459101490553128,0.9658268341572552,4.962844630259907,3.9318256327243257,7.113142108707088,0,2.70805020110221,2.8449093838194077,1.791759469228055,7.346010209913293,6.746192819396315,7.458186157340487,2014-10-16 15:59:34-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.9459101490553128,4.356708826689592,0,1.6094379124341005,3.091042453358316,0.6931471805599453,7.346655163176539,6.747367475085588,7.321849713788356,2014-10-16 15:59:34-04:00
buggy,buggy,buggy,buggy,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,1.0986122886681098,7.83241092718792,0,2.302585092994046,0.0,0.6931471805599453,7.347299700743164,6.748540752577623,7.322510433997394,2014-10-16 15:59:34-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341005,1.6094379124341005,4.836281906951478,1,1.6094379124341005,0.0,0.6931471805599453,7.347943823148687,6.749712655102644,7.323170717943469,2014-10-16 15:59:34-04:00
buggy,buggy,buggy,buggy,0.6931471805599453,1.0986122886681098,1.6094379124341005,0.7934034751944707,3.58351893845611,3.332204510175204,6.132855596549932,0,2.079441541679836,0.0,1.6094379124341005,7.348587530927593,6.750883185879535,7.323830566202317,2014-10-16 15:59:34-04:00
clean,clean,clean,clean,0.0,0.0,1.0986122886681098,0.0,4.07753744390572,3.737669618283368,0.0,0,0.0,0.0,0.0,7.349230824613334,6.751986733397635,0.0,2014-10-16 16:55:25-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.3227691956960797,2.8903717578961645,2.3978952727983707,7.395107546562485,1,2.3978952727983707,0.6931471805599453,1.0986122886681098,7.349873704738337,6.753140734445164,7.324489979348532,2014-10-16 17:07:13-04:00
clean,clean,clean,clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7.350516171833998,6.754305791173139,0.0,2014-10-16 17:08:28-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.367295829986474,2.8903717578961645,6.9782137426306985,1,1.9459101490553128,0.0,0.6931471805599453,7.350516171833998,6.754244986745905,7.325148957955575,2014-10-17 10:30:36-04:00
buggy,buggy,buggy,buggy,0.6931471805599453,1.0986122886681098,1.3862943611198906,0.5615195316828491,2.833213344056216,2.4849066497880004,7.61710383888009,0,2.772588722239781,2.19722457733622,1.3862943611198906,7.351158226430694,6.755409698017087,7.325807502595773,2014-10-17 10:31:03-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553128,1.6094379124341005,7.872073979866873,1,2.4849066497880004,0.0,0.6931471805599453,7.351799869057777,6.756551726711825,7.326465613840322,2014-10-17 10:49:37-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0,0.0,0.0,0.0,7.352441100243583,6.757544531413003,3.8501476017100575,2014-10-17 13:13:44-04:00
buggy,buggy,buggy,buggy,1.3862943611198906,1.3862943611198906,2.302585092994046,1.2741711319313926,3.5263605246161616,2.833213344056216,5.895932120386418,0,2.70805020110221,0.0,0.6931471805599453,7.353081920515432,6.758705641194016,7.507141079727608,2014-10-17 13:13:59-04:00
clean,clean,clean,clean,0.0,0.0,1.6094379124341005,0.0,3.9318256327243257,3.49650756146648,0.0,1,0.0,0.0,0.0,7.353722330399631,6.759801677352583,0.0,2014-10-17 14:08:16-04:00
clean,clean,clean,clean,0.0,0.0,2.3978952727983707,0.0,3.555348061489413,2.833213344056216,0.0,0,0.0,0.0,0.0,7.354362330421477,6.760287827658529,0.0,2014-10-17 23:38:27-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.9444389791664403,1.0986122886681098,6.198478716492308,1,2.19722457733622,0.0,0.6931471805599453,7.355001921105257,6.761445344205272,7.327780538421631,2014-10-17 23:39:03-04:00
buggy,buggy,buggy,buggy,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,4.68213122712422,2.833213344056216,5.808142489980444,1,1.791759469228055,3.6635616461296463,0.6931471805599453,7.355641102974253,6.762601599861679,7.328437352895162,2014-10-17 23:39:35-04:00
buggy,buggy,buggy,buggy,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.3462930331330019,2.8903717578961645,2.079441541679836,7.474204806496124,1,2.3978952727983707,2.602689685444384,1.0986122886681098,7.356279876550748,6.763756459879207,7.329093736246592,2014-10-17 23:40:10-04:00
clean,clean,clean,clean,0.0,0.0,1.6094379124341005,0.0,4.962844630259907,3.258096538021482,0.0,1,0.0,0.0,0.0,7.356918242356021,6.7620256818043805,0.0,2014-10-19 16:24:16-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.58351893845611,1.6094379124341005,3.6375861597263857,0,1.9459101490553128,0.0,0.0,4.7535901911063645,3.352616873884759,1.791759469228055,2014-10-20 21:34:01-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,1.6094379124341005,0.8822917651207062,0.6931471805599453,3.49650756146648,2.70805020110221,0,2.079441541679836,0.0,0.0,4.762173934797756,3.387011203224709,4.74493212836325,2014-10-20 21:34:02-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.5940327421838975,0.0,1.6094379124341005,2.6741486494265287,0,1.791759469228055,0.0,0.0,4.770684624465665,3.420261799868092,4.499809670330265,2014-10-20 21:34:02-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6930028910271164,3.713572066704308,4.110873864173311,4.102643365036796,0,2.3978952727983707,0.0,0.0,4.77912349311153,3.4524419396307464,4.30406509320417,2014-10-20 21:34:37-04:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6514372054716632,1.3862943611198906,1.3862943611198906,2.302585092994046,0,1.9459101490553128,0.0,0.0,4.787491742782046,3.483619053082771,4.343805421853684,2014-10-20 21:34:37-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.19722457733622,2.19722457733622,2.70805020110221,0,1.6094379124341005,0.0,0.0,4.795790545596741,3.513853470622028,3.8501476017100575,2014-10-20 21:34:37-04:00
buggy,buggy,buggy,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.091042453358316,2.5649493574615367,3.1780538303479458,0,1.6094379124341005,0.0,0.0,4.804021044733257,3.5432005312671,3.5263605246161616,2014-10-20 21:34:37-04:00
buggy,buggy,buggy,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.9889840465642745,0.0,0.0,0,0.0,0.0,0.0,4.812184355372417,3.571710839818443,0.0,2014-10-20 21:34:37-04:00
buggy,buggy,buggy,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,5.631211781821365,5.594711379601839,6.100318952020064,0,2.4849066497880004,0.0,0.0,4.820281565605037,3.598840135175434,5.459585514144159,2014-10-21 10:27:06-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,0.0,7.059617628291383,0,2.302585092994046,3.4339872044851463,0.6931471805599453,4.8283137373023015,3.6232089414677273,7.329749689041512,2014-10-23 17:33:53-04:00
clean,clean,clean,clean,0.0,0.0,3.091042453358316,0.0,6.148468295917647,5.988961416889864,0.0,1,0.0,0.0,0.0,7.357556200910353,6.755056427840627,0.0,2014-10-24 11:50:37-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341005,1.6094379124341005,2.833213344056216,0,0.6931471805599453,0.0,0.0,4.836281906951478,3.64858825076667,0.0,2014-10-24 13:16:54-04:00
buggy,clean,clean,clean,1.0986122886681098,3.610917912644224,3.610917912644224,1.7918307806342844,5.655991810819852,5.638354669333745,6.373793700774925,1,2.833213344056216,0.0,0.0,4.844187086458591,3.674283139103735,6.126869184114185,2014-10-24 13:16:54-04:00
buggy,buggy,buggy,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.19722457733622,0.0,0.0,1,0.0,0.0,0.0,4.852030263919617,3.6991811947656106,0.0,2014-10-24 16:12:48-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,1.6094379124341005,0.7760313726197654,0.0,6.516193076042964,5.1343267664388055,0,2.9444389791664403,0.0,0.0,4.859812404361672,3.7236238039256153,4.23410650459726,2014-10-24 16:12:48-04:00
buggy,buggy,buggy,clean,1.0986122886681098,1.0986122886681098,1.6094379124341005,0.8349417981611872,6.1779441140506,6.975413927455952,5.670742620578001,0,2.9444389791664403,0.0,0.0,4.867534450455582,3.747483198877324,6.226536669287466,2014-10-24 16:12:48-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,2.9444389791664403,1.4658785849433629,0.0,7.71333788887187,4.830533494040614,0,2.9444389791664403,0.0,0.0,4.875197323201151,3.770786563877589,4.262679877041316,2014-10-24 16:12:48-04:00
buggy,clean,clean,clean,0.6931471805599453,3.5263605246161616,3.688879454113936,1.793547655955955,9.196444266784072,9.67004110822602,6.286427740057902,0,2.9444389791664403,0.0,0.0,4.882801922586371,3.79355920970275,6.131226489483141,2014-10-24 16:12:49-04:00
clean,clean,clean,clean,0.6931471805599453,3.4011973816621555,3.4011973816621555,1.7422903670423011,5.5093883366279774,5.5093883366279774,6.095513858685745,1,2.833213344056216,0.0,0.0,4.890349128221754,3.8158248036757794,6.133398042996649,2014-10-24 16:12:49-04:00
buggy,clean,clean,clean,0.6931471805599453,3.295836866004329,3.295836866004329,1.734218237275625,3.367295829986474,3.367295829986474,6.100836238004527,1,2.833213344056216,0.0,0.0,4.897839799950911,3.837605419696964,6.135564891081739,2014-10-24 16:12:49-04:00
buggy,clean,clean,clean,0.6931471805599453,3.49650756146648,3.49650756146648,1.7754622983471828,6.904750769961838,6.904750769961838,6.091663326396226,1,2.833213344056216,0.0,0.0,4.90527477843843,3.858921189829928,6.137727054086234,2014-10-24 16:13:21-04:00
clean,buggy,buggy,clean,0.6931471805599453,1.791759469228055,1.791759469228055,1.20054536582962,1.791759469228055,1.791759469228055,6.183323808382426,1,2.833213344056216,0.0,0.0,4.912654885736052,3.8797920090444817,6.139884552226255,2014-10-24 16:13:55-04:00
clean,clean,clean,clean,0.6931471805599453,3.4339872044851463,3.4339872044851463,1.7748832302015722,3.4011973816621555,3.4339872044851463,6.134915329512944,0,2.833213344056216,0.0,0.0,4.919980925828125,3.9002363174298726,6.142037405587356,2014-10-24 16:14:17-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.3321165195029759,5.332718793265369,0.0,0.0,0,0.0,0.0,0.0,4.927253685157205,3.9202713966231775,1.3862943611198906,2014-10-24 16:14:17-04:00
clean,clean,clean,clean,0.6931471805599453,3.295836866004329,3.295836866004329,1.7196927950801448,4.0943445622221,4.204692619390966,4.335277655099809,1,2.19722457733622,0.0,0.0,4.934473933130692,3.939880318508864,6.144185634125646,2014-10-24 16:44:11-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.3978952727983707,1.6094379124341005,8.005700678662542,0,2.302585092994046,2.302585092994046,0.6931471805599453,7.358193752733032,6.751054696202778,7.330405211844402,2014-10-27 13:47:41-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,8.007700012884026,0,2.302585092994046,0.0,0.6931471805599453,7.358830898342354,6.752097325451628,7.331060305218632,2014-10-27 15:36:28-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553128,1.9459101490553128,6.095824562432225,0,1.6094379124341005,2.3978952727983707,0.6931471805599453,7.359467638255621,6.753264372593415,7.331714969726466,2014-10-27 15:37:04-04:00
clean,clean,clean,clean,0.0,0.0,1.0986122886681098,0.0,2.833213344056216,2.3978952727983707,0.0,1,0.0,0.0,0.0,7.360103972989152,6.75097744584373,0.0,2014-10-29 17:12:53-04:00
clean,clean,clean,clean,0.0,0.0,4.51085950651685,0.0,9.257319373170178,9.890604926705114,0.0,1,0.0,0.0,0.0,7.360739903058278,6.751864776729741,0.0,2014-10-29 21:16:02-04:00
clean,clean,clean,clean,0.0,0.0,4.51085950651685,0.0,9.257319373170178,9.890604926705114,0.0,1,0.0,0.0,0.0,7.361375428977347,6.75302757574152,0.0,2014-10-29 21:20:32-04:00
buggy,buggy,buggy,buggy,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.670100638950124,1.791759469228055,1.3862943611198906,7.32679450711742,0,1.9459101490553128,3.725693427236653,1.0986122886681098,7.362010551259734,6.754192398073456,7.332369205929062,2014-10-29 21:22:07-04:00
buggy,buggy,buggy,buggy,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.555348061489413,2.19722457733622,8.007700012884026,0,2.302585092994046,1.0986122886681098,0.6931471805599453,7.362645270417825,6.755357699948185,7.333023014386481,2014-10-29 21:22:07-04:00
clean,clean,clean,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.791759469228055,2.079441541679836,4.283586561860629,0,1.9459101490553128,5.31566600488265,1.0986122886681098,7.3632795869630385,6.756514190109566,7.333676395657684,2014-10-29 21:28:32-04:00
clean,clean,clean,clean,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.9088905296355364,2.6390573296152584,2.9444389791664403,5.37989735354046,0,1.791759469228055,2.614959778036198,1.3862943611198906,7.363913501405819,6.757674988874447,7.334329350300536,2014-10-29 21:30:05-04:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553128,1.9459101490553128,6.095824562432225,0,1.6094379124341005,0.0,0.6931471805599453,7.364547014255642,6.7588184780002125,7.334981878871814,2014-10-29 21:45:21-04:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.6931471805599453,3.970291913552122,0,2.19722457733622,0.0,0.0,0.0,0.0,6.148468295917647,2014-10-30 13:14:55+01:00
clean,clean,clean,clean,0.0,0.0,1.3862943611198906,0.0,3.688879454113936,2.4849066497880004,0.0,0,0.0,0.0,0.0,7.365180126021013,6.758295183832396,0.0,2014-10-30 21:52:25-04:00
buggy,buggy,buggy,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,6.1224928095143865,0,2.4849066497880004,0.0,0.0,7.365812837209472,6.75945459321313,5.4638318050256105,2014-10-30 21:53:23-04:00
