buggy_B2,buggy_AG,buggy_MA,buggy_RA,ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,commit_date
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.7064935536139888,5.641907070938114,5.752572638825633,5.02168513028284,0,1.0986122886681098,4.787491742782046,0.6931471805599453,7.2254814727822945,6.515814735689308,6.799055862058796,2021-07-16 11:02:16-07:00
buggy,buggy,buggy,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.5676998842597524,1.6094379124341005,1.791759469228055,4.343805421853684,0,1.0986122886681098,0.0,0.0,7.226209010100671,6.517100691238055,6.71295620067707,2021-07-16 13:57:10-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,7.570443252057374,1,0.6931471805599453,0.0,0.0,7.226936018493289,6.5185452930801855,6.705639094860003,2021-07-16 14:26:24-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.5434446483900099,2.302585092994046,0.6931471805599453,5.267858159063328,1,0.6931471805599453,0.0,0.0,7.227662498728654,6.515595268590699,6.727431724850855,2021-07-19 09:24:09-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.7447285173903713,5.926926025970411,5.991464547107982,5.878669052962637,0,1.9459101490553128,2.995732273553991,0.6931471805599453,7.228388451573604,6.5168907167264,6.803505257608338,2021-07-19 12:11:13-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.9222609028169508,4.859812404361672,4.709530201312334,3.628775530044231,0,0.6931471805599453,4.6443908991413725,0.6931471805599453,7.229113877793302,6.518226409971845,6.804614520062624,2021-07-19 14:19:49-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.9206848432369208,5.010635294096256,4.77912349311153,3.6971782569286313,0,1.3862943611198906,5.752572638825633,0.6931471805599453,7.22983877815125,6.519628472889774,6.805722553416985,2021-07-19 15:26:14-07:00
buggy,buggy,buggy,clean,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.9395664771606208,4.836281906951478,4.564348191467836,3.6635616461296463,0,1.0986122886681098,5.521460917862246,0.6931471805599453,7.2305631534092925,6.521101604011213,6.806829360392176,2021-07-19 15:26:14-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.7153625830170215,6.091309882077698,6.077642243349034,5.207662998279906,1,3.044522437723423,2.5649493574615367,0.6931471805599453,7.231287004327616,6.520927144614427,6.807934943699926,2021-07-20 16:19:02-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,4.852030263919617,0,1.0986122886681098,0.0,0.0,7.232010331664759,6.522348766797654,2.4849066497880004,2021-07-20 17:04:02-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,2.4849066497880004,1.2344300222569968,4.394449154672439,4.454347296253507,4.289545781879717,0,2.19722457733622,3.091042453358316,0.6931471805599453,7.232733136177615,6.522743834741822,7.232010331664759,2021-07-21 09:18:12-07:00
clean,clean,clean,clean,1.0986122886681098,1.6094379124341005,1.791759469228055,1.1215473875006183,5.220355825078324,5.337538079701318,4.55597994179732,0,0.6931471805599453,5.349485653122436,1.0986122886681098,7.233455418621439,6.524064110962204,6.810142450115136,2021-07-21 11:32:39-07:00
clean,clean,clean,clean,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.6584730439080327,5.7430031878094825,0.6931471805599453,3.295836866004329,0,0.6931471805599453,1.6739764335716716,0.6931471805599453,7.234177179749849,6.525410466817937,3.912023005428146,2021-07-21 13:21:36-07:00
clean,clean,clean,clean,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.7000929182320603,5.8805329864007,0.6931471805599453,3.308106958596144,0,0.6931471805599453,0.0,0.6931471805599453,7.234898420314831,6.526875111097854,3.9318256327243257,2021-07-21 13:21:36-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.6094379124341005,1.044638560626559,2.4849066497880004,1.3862943611198906,4.060443010546419,0,3.044522437723423,5.3706380281276624,0.6931471805599453,7.23561914106675,6.528178486609012,6.746412128573375,2021-07-21 15:45:29-07:00
buggy,buggy,buggy,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6589868184501283,4.007333185232471,4.02535169073515,5.010635294096256,1,0.6931471805599453,0.0,0.0,7.236339342754344,6.529576192437662,6.716594773520978,2021-07-21 16:42:18-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.5883193606261692,3.9889840465642745,3.258096538021482,5.27556037942542,0,0.6931471805599453,0.0,0.0,7.237059026124737,6.531013164195101,6.717804695023691,2021-07-21 17:01:47-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.8632909694366717,2.079441541679836,1.3862943611198906,6.810509894543301,0,0.6931471805599453,0.0,0.0,7.237778191923443,6.531408979057634,6.71901315438526,2021-07-22 08:58:42-07:00
buggy,buggy,buggy,clean,1.0986122886681098,1.3862943611198906,1.6094379124341005,1.019083680708155,6.263398262591624,6.269096283706261,4.888467660122048,0,0.6931471805599453,5.541263545158426,1.0986122886681098,7.238496840894365,6.53272155461611,6.814542897259958,2021-07-22 11:07:58-07:00
clean,clean,clean,clean,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.6534524739671913,5.765191102784844,0.6931471805599453,3.3202283191284883,0,0.6931471805599453,0.2876820724517809,0.6931471805599453,7.239214973779806,6.53393694588071,3.951243718581428,2021-07-22 14:43:00-07:00
buggy,buggy,buggy,buggy,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,4.406719247264253,0,0.6931471805599453,0.0,0.6931471805599453,7.239932591320469,6.5353891455073,3.970291913552122,2021-07-22 14:43:01-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6514372054716632,2.4849066497880004,1.6094379124341005,4.629862798578463,0,3.044522437723423,0.0,0.0,7.240649694255466,6.535531087586896,6.7226297948554485,2021-07-23 10:20:47-07:00
clean,clean,clean,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6752169190644255,3.951243718581428,3.80666248977032,4.77912349311153,1,0.6931471805599453,0.0,0.0,7.241366283322318,6.5368255751499325,6.717804695023691,2021-07-23 12:40:42-07:00
clean,clean,clean,clean,1.3862943611198906,2.19722457733622,2.833213344056216,1.483443091925034,6.566672429803241,3.7612001156935615,5.804946698182618,0,2.6390573296152584,4.919980925828125,0.6931471805599453,7.242082359256962,6.538174179385776,7.25063551189868,2021-07-23 14:10:08-07:00
clean,clean,clean,clean,1.0986122886681098,1.6094379124341005,1.6094379124341005,1.0153415174315223,4.499809670330265,3.912023005428146,4.832305758571839,0,0.6931471805599453,0.0,0.0,7.242797922793756,6.539620243042679,6.81783057145415,2021-07-23 14:10:09-07:00
buggy,buggy,buggy,buggy,1.3862943611198906,1.6094379124341005,2.4849066497880004,1.4047809894373586,6.517671272912275,4.74493212836325,5.51635700594407,0,2.4849066497880004,5.1647859739235145,2.19722457733622,7.243512974665482,6.541064237138955,7.428333194190806,2021-07-23 14:10:09-07:00
buggy,buggy,buggy,buggy,1.0986122886681098,1.6094379124341005,2.772588722239781,1.4041782361325583,6.173786103901937,3.5263605246161616,5.653190688540141,0,3.1780538303479458,5.538907831465967,2.70805020110221,7.24422751560335,6.542506149122479,7.037905963447182,2021-07-23 14:10:09-07:00
buggy,buggy,buggy,clean,0.6931471805599453,1.6094379124341005,1.6094379124341005,0.5424975030090741,6.342121418721152,3.044522437723423,6.553933404025811,0,0.6931471805599453,0.0,0.0,7.244941546337007,6.543945984989054,6.726233402358747,2021-07-23 14:10:09-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341005,1.3862943611198906,4.174387269895637,1,0.6931471805599453,0.0,0.0,7.245655067594535,6.540740454963709,6.727431724850855,2021-07-26 11:38:30-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6454168425242102,4.127134385045092,3.4011973816621555,2.740840023925201,0,0.6931471805599453,5.393627546352362,0.6931471805599453,7.246368080102461,6.542082141035952,6.822197390620491,2021-07-26 13:09:05-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6898803001980589,4.61512051684126,4.804021044733257,4.119037174812473,0,0.6931471805599453,5.393627546352362,0.6931471805599453,7.247080584585756,6.5435225870944445,6.823286122355687,2021-07-26 13:09:05-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.6094379124341005,1.0492699614398229,5.267858159063328,5.117993812416755,3.7495040759303713,0,0.6931471805599453,5.43153621033426,1.0986122886681098,7.247792581767846,6.5447448961032855,6.824373670043086,2021-07-26 16:23:06-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6152980624977995,4.343805421853684,3.4011973816621555,2.740840023925201,0,0.6931471805599453,2.70805020110221,0.6931471805599453,7.24850407237061,6.546117240986987,6.825460036255307,2021-07-26 17:20:46-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6901578226169228,4.262679877041316,4.442651256490317,3.7612001156935615,0,0.6931471805599453,6.091309882077698,0.6931471805599453,7.249215057114389,6.54628859602107,6.826545223556594,2021-07-27 12:14:03-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.995732273553991,0.0,6.823286122355687,0,0.6931471805599453,0.0,0.0,7.249925536717988,6.547720231250187,6.734591659972948,2021-07-27 12:16:32-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.6851642245075494,4.127134385045092,3.4339872044851463,4.382026634673881,0,0.6931471805599453,5.4359030295006,1.0986122886681098,7.25063551189868,6.548968682635574,6.828712071641684,2021-07-27 15:01:20-07:00
clean,clean,buggy,buggy,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.5541426922737516,5.003946305945459,0.0,0.0,0,0.0,0.0,0.0,7.251344983372214,6.550342941908509,6.736966958001855,2021-07-27 15:51:45-07:00
buggy,buggy,buggy,buggy,1.3862943611198906,1.3862943611198906,1.9459101490553128,1.0616427473067265,4.770684624465665,3.828641396489095,5.612519648809213,0,2.4849066497880004,4.158883083359672,1.791759469228055,7.252053951852814,6.551771546203101,7.43543801981455,2021-07-27 15:51:45-07:00
clean,clean,clean,clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.252762418053187,6.55319018589057,0.0,2021-07-27 15:58:50-07:00
clean,clean,clean,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6920327959089472,3.80666248977032,3.367295829986474,3.8607297110405954,0,0.0,0.0,0.0,7.252762418053187,6.554604295191026,6.739336627357174,2021-07-27 16:08:09-07:00
buggy,buggy,clean,clean,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.5660732192201948,3.9889840465642745,3.044522437723423,5.455321115357702,0,2.079441541679836,1.6094379124341005,1.3862943611198906,7.253470382684528,6.554858839674953,7.039660349862076,2021-07-28 09:30:38-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.791759469228055,0.8591683376663806,5.231108616854587,5.402677381872279,4.428433007488037,0,0.6931471805599453,0.0,0.6931471805599453,7.254177846456518,6.556175006574821,6.833031732786201,2021-07-28 11:05:14-07:00
clean,clean,clean,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.157768605181671,4.7535901911063645,1.3862943611198906,5.335131339670753,0,0.6931471805599453,5.777652323222656,0.6931471805599453,7.254884810077338,6.557595309301922,6.741700694652055,2021-07-28 11:05:14-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6929654672471235,5.973809611869261,6.018593214496234,5.327876168789581,0,0.6931471805599453,0.0,0.6931471805599453,7.255591274253665,6.558816776593668,6.835184586147301,2021-07-28 14:00:34-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6920487894414198,5.288267030694535,5.3981627015177525,4.709530201312334,0,2.302585092994046,3.951243718581428,0.6931471805599453,7.256297239690681,6.558873143593323,6.836259277277067,2021-07-29 10:12:19-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.784189633918261,0.0,5.288267030694535,0,0.6931471805599453,0.0,0.0,7.257002707092073,6.560289622023429,6.745236349484363,2021-07-29 10:12:19-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6926294270884703,4.852030263919617,4.927253685157205,4.241326752570746,0,0.6931471805599453,5.66988092298052,0.6931471805599453,7.257707677160043,6.561214022523091,6.838405200847344,2021-07-29 17:28:35-07:00
clean,clean,clean,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.1659589732523121,4.68213122712422,1.3862943611198906,4.653960350157523,0,0.6931471805599453,5.783825182329737,0.6931471805599453,7.258412150595307,6.562627191365659,6.747586526829315,2021-07-29 17:28:35-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.7267309482121478,5.170483995038151,5.337538079701318,4.715518243156957,0,0.6931471805599453,0.0,0.6931471805599453,7.259116128097101,6.5640383659799,6.840546529288687,2021-07-29 17:28:35-07:00
clean,clean,clean,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.2582135125050716,4.30406509320417,1.6094379124341005,4.324132656254979,0,0.6931471805599453,5.726847747587197,0.6931471805599453,7.259819610363186,6.565447551986292,6.74993119378857,2021-07-29 17:28:35-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.6094379124341005,0.7439071053945683,4.77912349311153,4.997212273764115,4.720728526622364,0,0.6931471805599453,0.0,0.6931471805599453,7.260522598089852,6.566854754981588,6.842683282238422,2021-07-29 17:28:35-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341005,0.0,6.030685260261263,1,0.6931471805599453,0.0,0.0,7.261225091971921,6.5682599617315045,6.752270376141742,2021-07-29 17:28:36-07:00
clean,clean,clean,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.1869711541312478,4.51085950651685,1.3862943611198906,3.901972669574645,0,0.6931471805599453,4.897839799950911,0.6931471805599453,7.261927092702751,6.568448007236302,6.75343791859778,2021-07-30 11:25:19-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6930523270878173,4.5217885770490405,4.553876891600541,3.871201010907891,0,0.6931471805599453,0.0,0.6931471805599453,7.262628600974241,6.569717415213718,6.84587987526405,2021-07-30 13:23:40-07:00
buggy,buggy,buggy,clean,1.3862943611198906,2.19722457733622,2.3978952727983707,0.7410529298335787,7.003065458786462,7.062191632286556,5.968963281761469,0,2.6390573296152584,3.970291913552122,1.6094379124341005,7.263329617476836,6.571118626653021,7.275172319452771,2021-07-30 13:23:40-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.9497110013643236,0.0,4.477336814478207,3.4011973816621555,0,0.6931471805599453,5.41164605185504,0.6931471805599453,7.2640301428995295,6.572450222847592,5.429345628954441,2021-07-30 14:23:30-07:00
buggy,buggy,buggy,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.5774706598193887,5.726847747587197,0.0,0.0,0,0.0,0.0,0.0,7.264730177929867,6.573779258650843,6.756932389247553,2021-07-30 15:23:54-07:00
clean,clean,clean,clean,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.3741232701110911,3.044522437723423,0.6931471805599453,6.313548046277095,1,0.6931471805599453,0.0,0.0,7.265429723253953,6.575093997900297,6.7580945044277305,2021-07-30 16:35:14-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.7081172412175282,4.948759890378168,4.976733742420574,4.550361949493096,0,0.6931471805599453,5.429345628954441,0.6931471805599453,7.266128779556451,6.576446436646865,6.851184927493743,2021-07-30 17:11:38-07:00
clean,clean,clean,clean,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6359402232253241,4.718498871295094,3.912023005428146,3.2386784521643803,0,0.6931471805599453,3.091042453358316,0.6931471805599453,7.266827347520591,6.573056466965742,6.852242569051878,2021-08-02 15:39:14-07:00
buggy,buggy,buggy,buggy,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.9401060422513025,4.0943445622221,2.3978952727983707,6.052089168924417,0,2.772588722239781,5.713732805509369,1.3862943611198906,7.267525427828172,6.5744490230404695,7.04141166379481,2021-08-02 15:42:46-07:00
clean,clean,clean,clean,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.833213344056216,3.58351893845611,4.30406509320417,0,0.0,0.0,0.0,7.268223021159565,6.575748832337739,6.761572768804055,2021-08-02 17:06:41-07:00
clean,clean,clean,clean,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.938880931552344,4.624972813284271,4.74493212836325,3.9889840465642745,0,0.6931471805599453,3.091042453358316,0.6931471805599453,7.268920128193722,6.57686678548331,6.854354502255021,2021-08-02 21:09:49-07:00
