0.4854368932038835,0.7874015748031497,0.4491525423728814,0.6006006006006005,0.6691245162151341,0.6482174021441038,0.658588001418113,0.6486197951533099,0.3256199374484099,0.6187715270619645,0.2598425196850393,0.336734693877551,0.2933333333333333,0.2699724517906336,1.0
0.4752475247524752,0.7559055118110236,0.4491525423728814,0.5835866261398176,0.6533764847190711,0.6372874431905224,0.6452818216774964,0.6385306890728748,0.2944814987134255,0.5904568351925914,0.2283464566929134,0.3052631578947368,0.2612612612612613,0.2617079889807162,1.0
0.4626168224299065,0.7795275590551181,0.4872881355932203,0.5806451612903226,0.6461197117309488,0.6185742686736722,0.6321969852503376,0.6218083658341244,0.2833326629967046,0.5938947193816102,0.2440944881889764,0.31,0.2731277533039647,0.2754820936639118,1.0
0.4876847290640394,0.7795275590551181,0.4406779661016949,0.6,0.6694247964767116,0.6513157894736843,0.660308215767826,0.6515712648017381,0.3255043673533447,0.6153662749502797,0.2519685039370078,0.3298969072164948,0.2857142857142857,0.2672176308539944,1.0
0.4873096446700508,0.7559055118110236,0.4279661016949153,0.5925925925925926,0.6639697050580542,0.6512399185950102,0.6575740085127758,0.6516201043658081,0.313952767700989,0.6123850699902815,0.2440944881889764,0.3263157894736842,0.2792792792792792,0.2617079889807162,1.0
0.4619047619047619,0.7637795275590551,0.4788135593220339,0.5756676557863502,0.6424829841185106,0.6195829979487445,0.6309291033319055,0.6224668649039808,0.2752298269864777,0.5820513352404664,0.2362204724409448,0.3061224489795918,0.2666666666666666,0.2699724517906336,1.0
0.4688995215311005,0.7716535433070866,0.4703389830508475,0.5833333333333334,0.6506572801281195,0.6281568084506319,0.6393080638318653,0.6302968330798924,0.2907665723217821,0.5937085628299892,0.2440944881889764,0.3163265306122449,0.2755555555555556,0.2699724517906336,1.0
0.4776119402985074,0.7559055118110236,0.4449152542372881,0.5853658536585366,0.6554951287868678,0.6401140152189958,0.6477589203123757,0.641160410059544,0.298365847486199,0.6040603597838786,0.2440944881889764,0.3195876288659793,0.2767857142857143,0.2672176308539944,1.0
0.4902912621359223,0.7952755905511811,0.4449152542372881,0.6066066066066067,0.6751801681569466,0.6538185951127914,0.6644135376348024,0.6536896859194068,0.3372790454868565,0.6135433748125454,0.2519685039370078,0.3368421052631579,0.2882882882882883,0.2617079889807162,1.0
0.4619047619047619,0.7637795275590551,0.4788135593220339,0.5756676557863502,0.6424829841185106,0.6195829979487445,0.6309291033319055,0.6224668649039808,0.2752298269864777,0.5820513352404664,0.2362204724409448,0.3061224489795918,0.2666666666666666,0.2699724517906336,1.0
0.4879227053140096,0.7952755905511811,0.4491525423728814,0.6047904191616766,0.6730615240891498,0.6508699747186835,0.6618727499814624,0.6509655531726197,0.3334578224338185,0.6272804742310374,0.2677165354330709,0.3469387755102041,0.3022222222222222,0.2699724517906336,1.0
0.4739336492890995,0.7874015748031497,0.4703389830508475,0.591715976331361,0.658531295876151,0.6333122229259025,0.6457986674325059,0.6350227066148593,0.3065066106369032,0.597199883785329,0.2440944881889764,0.3163265306122449,0.2755555555555556,0.2699724517906336,1.0
0.4797979797979798,0.7480314960629921,0.4364406779661017,0.5846153846153846,0.6557954090484452,0.6428226196230062,0.6492766149964609,0.6436514400479747,0.2984475006222986,0.6007481273640938,0.2362204724409448,0.3125,0.2690582959641255,0.2644628099173554,1.0
0.470873786407767,0.7637795275590551,0.461864406779661,0.5825825825825826,0.6509575603896971,0.6314036031880269,0.6411060358104129,0.6331765807298071,0.2906426133330697,0.5903603264304047,0.2362204724409448,0.3125,0.2690582959641255,0.2644628099173554,1.0
0.4702970297029702,0.7480314960629921,0.4533898305084746,0.5775075987841946,0.6473208327772588,0.631652191840837,0.639438521554646,0.6332231840855005,0.2828547003630912,0.5924391361741554,0.2362204724409448,0.3061224489795918,0.2666666666666666,0.2699724517906336,1.0
